(-48, -52, -3, 0, 2, 2)
(-48, -52, -3, 1, 2, 2)
(-48, -53, -3, 2, 2, 2)
(-48, -51, -2, 2, 1, 2)
(-48, -51, -1, 1, 1, 1)
(-49, -49, -3, -1, 1, 1)
(-49, -52, -3, -3, 0, 1)
(-48, -52, -4, -2, 0, 1)
(-50, -53, -5, 2, 1, 1)
(-52, -51, -5, 2, 0, 0)
(-53, -52, -4, 3, 0, 1)
(-59, -48, -7, 2, 2, 2)
(-104, -50, -26, 9, -5, -41)
(-115, -48, -29, 5, -14, -64)
(-107, -41, -37, -1, -37, -99)
(-90, -56, -34, 33, -4, -103)
(-87, -51, -25, 58, 17, -108)
(-82, -32, -5, 55, 9, -127)
(-72, -33, 2, 53, 0, -127)
(-59, -32, 7, 54, -6, -127)
(-44, -25, 11, 58, -3, -127)
(-33, -14, 18, 50, 3, -127)
(-27, -17, 20, 34, -1, -127)
(-16, -20, 20, 32, -5, -127)
(-5, -18, 21, 37, 0, -127)
(1, -14, 20, 40, 2, -127)
(6, -12, 22, 40, 0, -127)
(9, -12, 27, 44, -9, -127)
(15, -5, 27, 44, -22, -127)
(24, 1, 26, 36, -32, -127)
(36, 3, 26, 27, -39, -127)
(47, 2, 27, 21, -37, -127)
(52, 3, 26, 21, -29, -127)
(55, 5, 24, 17, -22, -127)
(58, 7, 24, 10, -22, -121)
(65, 7, 22, 3, -24, -112)
(71, 5, 20, 0, -23, -105)
(77, 3, 17, 0, -18, -98)
(88, 2, 22, 14, -9, -87)
(91, 6, 24, 17, -11, -80)
(96, 11, 25, 15, -14, -71)
(105, 13, 24, 7, -15, -58)
(116, 12, 22, -3, -12, -46)
(125, 6, 22, -8, -9, -38)
(127, 1, 21, -6, -7, -28)
(125, -1, 20, -3, -2, -13)
BatchID:  14


