

(-44, 36, -10, -27, 20, 127)
(-63, 47, -13, -25, 4, 127)
(-91, 54, -22, -23, -33, 127)
(-84, 50, -25, -10, -84, 127)
(-48, 44, -23, 25, -80, 127)
(-17, 50, -14, 55, -32, 127)
(1, 59, -8, 64, 24, 127)
(11, 67, -8, 56, 81, 127)
(11, 82, -20, 42, 127, 119)
(-2, 111, -36, 28, 127, 107)
BatchID:  4




(-12, 52, -7, -1, -1, 1)
(-12, 52, -8, -1, -1, 1)
(-12, 52, -8, -1, 0, 1)
(-13, 51, -8, -1, 0, 1)
(-13, 52, -9, 0, 0, 1)
(-13, 52, -8, 0, 0, 1)
(-14, 51, -8, 0, 0, 1)
(-14, 52, -9, 0, 0, 1)
(-13, 52, -8, 0, 1, 0)
(-12, 52, -9, 0, 3, 0)
(-10, 52, -9, 0, 6, -1)
(-10, 51, -8, 1, 11, -2)
(-11, 51, -8, 1, 13, -2)
(-12, 51, -9, 2, 14, -2)
(-13, 51, -8, 3, 15, -2)
(-14, 50, -11, 5, 17, 0)
(-16, 54, -15, 9, 32, 1)
(-31, 64, -21, 9, 60, 2)
(-73, 80, -27, 5, 86, -3)
(-127, 93, -39, -4, 92, -30)
(-127, 97, -50, 2, 64, -86)
(-127, 97, -67, 33, 24, -127)
(-127, 106, -99, 81, 13, -127)
(-127, 119, -127, 119, 16, -127)
(-127, 122, -127, 127, 10, -127)
(-127, 113, -118, 127, 5, -127)
(-127, 112, -107, 127, -19, -127)
(-102, 125, -94, 127, -48, -127)
(-62, 127, -70, 127, -93, -127)
(-42, 127, -55, 127, -112, -127)
(-25, 127, -47, 127, -123, -127)
(-7, 122, -45, 112, -122, -127)
(7, 107, -39, 87, -111, -127)
(18, 90, -29, 72, -97, -127)
(25, 74, -23, 65, -77, -127)
(26, 58, -17, 57, -56, -127)
(24, 42, -9, 45, -44, -113)
(26, 25, 0, 33, -38, -95)
(26, 5, 13, 35, -38, -79)
(30, -7, 17, 52, -36, -62)
(31, -4, 16, 48, -26, -43)
(33, -25, 27, 14, -39, -7)
(46, -32, 28, 7, -35, 8)
(60, -34, 28, 6, -16, 23)
(54, -34, 31, 5, 22, 29)
(40, -31, 25, 2, 47, 39)
(30, -26, 22, -6, 65, 48)
(12, -21, 19, -13, 79, 57)
(-5, -15, 18, -22, 72, 66)
(-17, -12, 18, -30, 59, 79)
(-25, -7, 15, -36, 45, 92)
(-32, -1, 9, -43, 27, 104)
(-37, 1, 3, -54, 10, 116)
(-37, 3, 1, -63, -4, 127)
(-35, 7, -2, -67, -12, 127)
(-24, 16, -12, -70, -21, 127)
(-20, 25, -17, -65, -2, 127)
(-33, 37, -20, -58, 22, 127)
(-41, 49, -28, -60, 31, 127)
(-55, 57, -37, -60, 43, 127)
(-58, 56, -34, -59, 46, 127)
(-43, 52, -26, -48, 47, 127)
(-30, 54, -31, -20, 66, 127)
(-16, 72, -50, 4, 106, 127)
(-29, 91, -70, 12, 127, 127)
(-80, 110, -72, -5, 127, 108)
(-108, 112, -67, -44, 127, 103)
(-103, 96, -56, -63, 64, 105)
(-86, 88, -54, -52, 18, 111)
BatchID:  5




(-13, 54, -1, -2, 3, -5)
(-14, 54, 0, -3, 2, -5)
(-14, 54, -2, -3, 0, -5)
(-14, 54, -2, -4, -1, -4)
(-15, 53, -2, -5, -5, -3)
(-13, 52, -2, -4, -8, -2)
(-13, 52, -3, -4, -9, -1)
(-11, 51, -2, -4, -9, -1)
(-10, 51, -2, -2, -8, -1)
(-10, 51, -2, -2, -6, -2)
(-10, 51, -3, -3, -3, -2)
(-11, 51, -3, -2, -1, -2)
(-12, 50, -3, -2, -1, -2)
(-14, 50, -2, -2, -2, 0)
(-18, 51, -2, -4, -9, 2)
(-22, 49, -2, -6, -22, 7)
(-26, 49, 0, -3, -37, 15)
(-31, 52, 0, 3, -47, 23)
(-40, 59, 0, 10, -51, 31)
(-52, 75, 2, 14, -43, 31)
(-70, 93, 8, 7, -27, 13)
(-87, 105, 11, 8, -20, -23)
(-92, 113, 2, 9, -6, -73)
(-91, 124, -9, 14, 26, -127)
(-99, 127, -23, 18, 60, -127)
(-108, 127, -34, 22, 76, -127)
(-111, 127, -42, 42, 80, -127)
(-119, 126, -49, 67, 69, -127)
(-115, 116, -52, 83, 45, -127)
(-106, 112, -49, 94, 20, -127)
(-97, 116, -47, 96, -7, -127)
(-80, 116, -46, 85, -42, -127)
(-63, 106, -39, 75, -65, -127)
(-51, 102, -34, 71, -82, -127)
(-40, 99, -33, 63, -104, -127)
(-26, 97, -31, 50, -118, -127)
(-15, 93, -29, 37, -127, -127)
(10, 74, -20, 1, -127, -127)
(20, 57, -14, -14, -127, -113)
(27, 39, -12, -22, -127, -92)
(37, 22, -11, -29, -127, -76)
(46, 5, -6, -37, -127, -61)
(87, -41, 4, -35, -127, -38)
(105, -55, 6, -20, -117, -25)
(114, -60, 10, -9, -65, -3)
(102, -59, 11, 2, -7, 24)
(75, -51, 8, 11, 37, 49)
(47, -34, 2, 11, 65, 68)
(-3, -22, -3, -3, 73, 86)
(-12, -22, 0, -8, 54, 87)
(-2, -24, 0, -5, 43, 87)
(7, -19, -2, 1, 49, 90)
(7, -9, -5, 10, 65, 98)
(0, 1, -7, 18, 83, 109)
(-12, 12, -8, 25, 96, 122)
(-31, 24, -9, 22, 95, 127)
(-41, 27, -10, 12, 76, 127)
(-37, 27, -6, 14, 58, 127)
(-35, 33, -5, 24, 58, 127)
(-38, 47, -11, 28, 66, 127)
(-43, 59, -16, 17, 75, 127)
(-53, 65, -18, 0, 75, 127)
(-59, 70, -20, -8, 54, 127)
(-48, 73, -19, -5, 56, 127)
(-45, 73, -19, 0, 65, 127)
(-45, 84, -22, 9, 77, 127)
BatchID:  6




(-12, 52, -5, 0, 0, 0)
(-13, 53, -6, 0, 0, 0)
(-13, 53, -6, 0, 0, 1)
(-12, 53, -5, 0, 0, 0)
(-12, 54, -6, 0, -1, 0)
(-12, 53, -6, 0, 0, 0)
(-13, 53, -5, 0, 0, 0)
(-12, 53, -5, 0, 0, 0)
(-13, 53, -6, -1, 0, 0)
(-13, 53, -6, 0, 0, 0)
(-14, 53, -6, -1, -1, 0)
(-14, 52, -6, 0, -2, 0)
(-13, 52, -6, 0, -3, 0)
(-13, 53, -7, 0, -3, 0)
(-12, 53, -6, 0, -2, 0)
(-14, 53, -7, 0, -1, 0)
(-18, 55, -6, 0, -1, 0)
(-26, 58, -8, 1, -2, 0)
(-36, 63, -8, 0, -4, -1)
(-46, 70, -8, -4, -6, -7)
(-56, 79, -8, -12, -4, -18)
(-67, 89, -8, -22, 0, -37)
(-78, 96, -10, -26, 8, -58)
(-91, 104, -16, -13, 33, -83)
(-111, 108, -27, 18, 60, -118)
(-127, 114, -42, 55, 61, -127)
(-127, 122, -49, 80, 45, -127)
(-127, 124, -59, 101, 7, -127)
(-119, 120, -60, 107, -8, -127)
(-98, 113, -53, 104, -15, -127)
(-82, 104, -42, 101, -28, -127)
(-70, 101, -33, 99, -48, -127)
(-58, 106, -32, 93, -74, -127)
(-45, 111, -37, 75, -97, -127)
(-28, 106, -37, 51, -116, -127)
(-7, 92, -33, 34, -127, -127)
(10, 82, -30, 22, -126, -127)
(21, 74, -28, 9, -113, -127)
(28, 56, -25, -7, -96, -127)
(34, 35, -15, -17, -86, -127)
(38, 12, -4, -12, -83, -127)
(44, -3, 3, 4, -84, -119)
(61, -7, 2, 12, -81, -100)
(77, -16, 5, 8, -70, -76)
(90, -33, 12, 12, -53, -51)
(95, -40, 17, 25, -17, -23)
(80, -35, 19, 33, 22, 7)
(56, -24, 14, 27, 39, 37)
(39, -20, 11, 15, 47, 60)
(21, -18, 10, 4, 48, 76)
(6, -16, 9, -4, 41, 86)
(3, -16, 8, -12, 32, 93)
(5, -15, 8, -13, 31, 100)
(6, -9, 8, -11, 37, 109)
(5, -1, 6, -10, 45, 122)
(0, 8, 3, -8, 56, 127)
(-15, 18, -2, -6, 64, 127)
(-31, 28, -5, -9, 62, 127)
(-48, 36, -10, -18, 45, 127)
(-59, 40, -11, -27, 17, 127)
(-64, 42, -13, -25, -5, 127)
(-73, 52, -17, -18, -20, 127)
(-73, 57, -23, -19, -38, 127)
(-46, 60, -13, -7, -5, 127)
(-48, 70, -11, -1, 20, 127)
(-48, 79, -15, -2, 38, 127)
(-51, 81, -17, -4, 58, 122)
(-58, 89, -14, -3, 77, 110)
BatchID:  7




(-13, 51, -6, -1, -1, 0)
(-13, 51, -6, -1, -1, 0)
(-13, 52, -6, -1, -1, 1)
(-13, 52, -6, -2, -1, 1)
(-14, 52, -6, -2, -2, 1)
(-13, 52, -6, -1, -2, 1)
(-13, 52, -6, -2, -3, 1)
(-12, 52, -6, -1, -2, 1)
(-11, 52, -5, -1, -1, 1)
(-11, 52, -5, -1, 0, 1)
(-11, 52, -5, -1, 1, 1)
(-11, 52, -6, -1, 2, 1)
(-12, 52, -5, -1, 2, 2)
(-13, 51, -5, 0, 1, 2)
(-14, 52, -6, 0, 2, 3)
(-16, 53, -7, 1, 5, 4)
(-23, 56, -8, 4, 15, 5)
(-39, 66, -6, 5, 31, 1)
(-68, 80, -6, 0, 45, -10)
(-100, 91, -9, -1, 47, -28)
(-127, 104, -12, 15, 37, -57)
(-127, 122, -24, 39, 2, -92)
(-127, 127, -43, 53, -35, -127)
(-127, 127, -61, 52, -44, -127)
(-127, 127, -67, 50, -24, -127)
(-112, 127, -66, 49, 0, -127)
(-101, 127, -57, 55, 15, -127)
(-92, 114, -47, 73, 15, -127)
(-85, 108, -41, 86, 6, -127)
(-70, 104, -33, 91, -15, -127)
(-57, 107, -27, 89, -40, -127)
(-44, 112, -25, 79, -69, -127)
(-25, 116, -28, 62, -97, -127)
(-8, 111, -30, 36, -111, -127)
(6, 96, -27, 9, -119, -127)
(23, 77, -21, -9, -123, -127)
(34, 60, -18, -17, -118, -127)
(46, 42, -14, -26, -111, -127)
(59, 20, -7, -31, -104, -127)
(74, -7, 6, -19, -100, -115)
(93, -27, 12, 11, -87, -89)
(110, -26, 14, 25, -47, -60)
(110, -30, 20, 26, -15, -28)
(96, -35, 19, 25, 11, 7)
(49, -20, 10, 4, 41, 65)
(28, -19, 5, -7, 40, 82)
(14, -20, 2, -13, 36, 93)
(7, -21, 3, -13, 32, 98)
(9, -17, 4, -9, 33, 104)
(5, -4, 1, 2, 51, 126)
(-1, 8, -1, 6, 61, 127)
(-18, 19, -4, 5, 67, 127)
(-35, 28, -7, -2, 60, 127)
(-44, 34, -10, -10, 46, 127)
(-48, 38, -11, -17, 34, 127)
(-56, 57, -15, -21, 35, 127)
(-68, 66, -22, -31, 25, 127)
(-69, 70, -24, -43, 5, 127)
(-58, 65, -22, -35, 7, 127)
(-50, 70, -22, -23, 29, 127)
(-53, 81, -25, -16, 48, 127)
(-58, 92, -25, -14, 62, 127)
(-64, 96, -25, -15, 59, 127)
(-69, 99, -26, -13, 50, 127)
(-66, 99, -28, -14, 35, 127)
(-55, 104, -32, -14, 39, 127)
(-53, 106, -35, -18, 58, 121)
BatchID:  8




(-14, 52, -5, 0, -1, 0)
(-13, 52, -5, 0, 0, 0)
(-14, 52, -5, -1, 0, 0)
(-14, 52, -5, 0, 1, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-15, 52, -4, 0, 0, 0)
(-14, 51, -4, 0, 0, 0)
(-14, 52, -4, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 51, -4, 0, 0, 0)
(-15, 52, -3, 0, -1, 0)
(-15, 52, -4, 0, -2, 0)
(-16, 52, -6, 0, -3, 0)
(-20, 54, -5, -1, -4, 1)
(-31, 56, -5, -1, -8, 1)
(-42, 60, -5, -1, -15, 2)
(-55, 66, -4, 0, -23, -1)
(-72, 79, -3, 0, -23, -8)
(-92, 93, -4, -4, -20, -27)
(-109, 108, -3, -4, -21, -51)
(-112, 117, -1, 3, -18, -91)
(-108, 127, -4, 19, -4, -127)
(-103, 127, -13, 29, 20, -127)
(-98, 127, -27, 30, 44, -127)
(-101, 121, -33, 36, 62, -127)
(-108, 107, -37, 56, 58, -127)
(-108, 100, -41, 76, 38, -127)
(-103, 99, -40, 85, 5, -127)
(-89, 98, -40, 84, -29, -127)
(-69, 96, -41, 76, -64, -127)
(-54, 98, -41, 63, -84, -127)
(-45, 101, -43, 38, -107, -127)
(-29, 92, -44, 13, -127, -127)
(-12, 79, -44, -1, -127, -127)
(5, 68, -45, -6, -127, -127)
(27, 53, -40, -7, -127, -127)
(41, 37, -30, -5, -124, -127)
(47, 19, -16, 6, -99, -127)
(49, 4, -6, 25, -76, -126)
(49, -4, -1, 41, -58, -107)
(49, -8, 5, 52, -41, -86)
(48, -11, 15, 47, -35, -66)
(52, -17, 23, 37, -32, -47)
(60, -23, 28, 26, -20, -29)
(61, -26, 33, 14, 4, -9)
(56, -27, 30, 1, 30, 12)
(37, -24, 24, -3, 52, 32)
(12, -22, 23, -12, 62, 48)
(-2, -23, 20, -17, 47, 60)
(-4, -22, 18, -19, 32, 72)
(0, -22, 17, -15, 30, 81)
(4, -18, 16, -7, 36, 90)
(4, -10, 13, -2, 49, 101)
(0, -2, 8, 0, 67, 114)
(-11, 6, 3, -1, 79, 125)
(-26, 15, -1, -4, 84, 127)
(-38, 21, -3, -14, 77, 127)
(-46, 24, -6, -21, 65, 127)
(-48, 28, -9, -27, 58, 127)
(-44, 31, -11, -30, 55, 127)
(-39, 36, -15, -29, 64, 127)
(-39, 44, -20, -28, 84, 127)
(-50, 52, -26, -29, 101, 127)
(-68, 64, -33, -34, 106, 127)
(-85, 65, -37, -46, 81, 127)
(-95, 62, -36, -49, 49, 127)
(-92, 53, -33, -41, 18, 127)
BatchID:  9




(-20, 51, -6, 0, -1, 0)
(-21, 51, -6, 0, -2, 0)
(-23, 52, -6, 0, -3, -1)
(-24, 52, -6, 1, -5, -2)
(-24, 52, -7, 1, -6, -3)
(-23, 52, -7, 2, -6, -5)
(-23, 52, -6, 3, -6, -7)
(-23, 52, -6, 3, -5, -7)
(-23, 52, -5, 3, -5, -8)
(-22, 52, -5, 3, -5, -8)
(-22, 53, -5, 1, -6, -8)
(-21, 52, -4, 0, -6, -8)
(-19, 51, -5, -1, -6, -8)
(-18, 50, -5, -3, -4, -9)
(-18, 49, -5, -3, -3, -10)
(-17, 49, -4, -3, -1, -9)
(-18, 49, -5, -2, 0, -8)
(-23, 51, -7, -1, 2, -5)
(-34, 57, -10, 0, 5, -3)
(-54, 67, -14, 0, 13, -4)
(-87, 84, -21, -1, 28, -13)
(-127, 97, -33, 17, 46, -41)
(-127, 112, -43, 66, 31, -91)
(-127, 127, -59, 92, -18, -127)
(-127, 127, -77, 95, -40, -127)
(-127, 127, -92, 86, -35, -127)
(-127, 127, -85, 71, -29, -127)
(-124, 122, -63, 68, -34, -127)
(-105, 108, -45, 77, -55, -127)
(-79, 107, -36, 78, -83, -127)
(-52, 112, -35, 70, -109, -127)
(-26, 115, -38, 51, -127, -127)
(-3, 110, -39, 25, -127, -127)
(10, 100, -38, 4, -127, -127)
(19, 82, -36, -8, -125, -127)
(26, 64, -31, -11, -121, -127)
(30, 45, -26, -7, -117, -127)
(33, 27, -21, 1, -115, -120)
(42, 9, -14, 11, -112, -104)
(52, -3, -5, 26, -101, -90)
(62, -10, 1, 43, -78, -79)
(66, -13, 5, 45, -51, -66)
(63, -21, 13, 38, -33, -47)
(61, -26, 22, 32, -21, -24)
(66, -25, 25, 20, -15, 12)
(56, -20, 22, 15, 14, 29)
(22, -26, 23, 1, 28, 33)
(18, -23, 16, -3, 29, 42)
(14, -19, 13, -8, 50, 52)
(-4, -18, 10, -10, 62, 60)
(-19, -20, 10, -11, 56, 68)
(-21, -22, 14, -5, 49, 73)
(-19, -19, 14, 2, 49, 77)
(-13, -15, 15, 6, 51, 81)
(-6, -11, 13, 7, 60, 85)
(-3, -4, 11, 3, 77, 90)
(-10, 4, 3, -4, 91, 96)
(-33, 15, -5, -29, 91, 108)
(-36, 19, -7, -37, 80, 113)
(-36, 24, -6, -39, 71, 120)
(-35, 31, -9, -35, 63, 127)
(-39, 41, -13, -32, 59, 127)
(-52, 48, -20, -29, 48, 127)
(-69, 53, -30, -19, 25, 127)
(-77, 54, -34, -2, -32, 127)
(-58, 61, -26, 12, -24, 127)
(-53, 71, -24, 13, 1, 127)
(-53, 86, -29, 8, 21, 127)
(-51, 89, -30, -3, 50, 127)
BatchID:  10




(-14, 52, -5, 0, 0, 1)
(-14, 51, -5, 0, -1, 1)
(-15, 52, -5, 0, -2, 2)
(-15, 52, -5, 0, -2, 1)
(-14, 52, -4, 0, -2, 1)
(-13, 52, -5, 0, -1, 0)
(-14, 53, -5, -1, 0, 0)
(-13, 53, -5, -1, 0, 0)
(-13, 52, -5, -1, 0, 0)
(-14, 52, -6, -1, 0, 0)
(-14, 52, -5, -1, 0, 0)
(-15, 52, -6, -1, 0, 0)
(-15, 52, -6, 0, 0, 0)
(-18, 52, -6, 0, 0, 1)
(-24, 55, -8, 3, 1, 4)
(-32, 58, -10, 11, 7, 8)
(-54, 73, -11, 16, 20, 7)
(-88, 90, -11, 17, 25, -5)
(-124, 110, -13, 21, 23, -37)
(-127, 127, -22, 34, 8, -93)
(-127, 127, -40, 46, -19, -127)
(-127, 127, -58, 44, -8, -127)
(-123, 127, -66, 51, 7, -127)
(-112, 127, -66, 61, 7, -127)
(-101, 118, -61, 74, 3, -127)
(-93, 101, -56, 91, -2, -127)
(-86, 96, -50, 95, -20, -127)
(-74, 93, -42, 88, -50, -127)
(-61, 93, -37, 81, -80, -127)
(-45, 94, -37, 68, -109, -127)
(-30, 96, -37, 52, -127, -127)
(-12, 90, -36, 31, -127, -127)
(0, 80, -35, 17, -127, -127)
(9, 66, -31, 8, -127, -127)
(18, 52, -23, 6, -127, -127)
(28, 37, -16, 9, -117, -127)
(39, 26, -8, 12, -103, -125)
(47, 13, -3, 15, -86, -107)
(52, 1, 0, 13, -69, -87)
(60, -12, 6, 11, -60, -69)
(70, -27, 13, 16, -45, -51)
(74, -31, 14, 22, -21, -29)
(71, -30, 14, 21, -1, -7)
(63, -30, 15, 15, 13, 18)
(51, -29, 15, 10, 25, 42)
(38, -26, 13, 3, 34, 62)
(25, -22, 11, -2, 36, 77)
(19, -18, 10, -6, 36, 86)
(18, -15, 10, -10, 39, 94)
(17, -10, 9, -9, 48, 103)
(14, -3, 7, -5, 60, 114)
(7, 6, 5, -3, 71, 125)
(-5, 15, 0, -1, 80, 127)
(-18, 24, -2, -3, 82, 127)
(-32, 33, -6, -8, 80, 127)
(-45, 40, -10, -16, 74, 127)
(-51, 47, -10, -25, 60, 127)
(-57, 55, -10, -34, 49, 127)
(-68, 61, -14, -43, 37, 127)
(-78, 69, -26, -44, 25, 127)
(-81, 70, -38, -29, 25, 127)
(-77, 62, -32, -8, 44, 127)
(-79, 63, -18, 19, 62, 127)
(-75, 70, -14, 31, 53, 127)
(-57, 79, -23, 29, 41, 127)
(-48, 92, -37, 25, 54, 127)
(-51, 104, -48, 12, 82, 121)
(-82, 107, -47, -11, 97, 110)
(-105, 99, -42, -23, 76, 99)
BatchID:  11




(-16, 51, -7, 0, -1, 0)
(-16, 52, -7, 0, -1, 0)
(-16, 51, -8, 0, -1, 0)
(-15, 51, -7, 0, -1, 0)
(-15, 51, -7, 0, -1, 0)
(-15, 52, -7, 0, -1, 0)
(-16, 51, -7, 0, -1, 0)
(-16, 51, -7, 0, -1, 0)
(-16, 51, -7, 0, -1, 0)
(-15, 52, -7, 0, -1, 0)
(-16, 52, -7, 0, 0, 0)
(-15, 51, -7, 0, 0, 0)
(-15, 51, -7, 0, 0, 0)
(-16, 51, -8, 0, 0, 0)
(-17, 52, -8, 0, 0, 0)
(-20, 52, -9, 1, 1, 1)
(-26, 55, -9, 4, 3, 3)
(-37, 60, -13, 7, 7, 6)
(-55, 72, -12, 4, 18, 6)
(-88, 89, -13, -6, 26, -1)
(-127, 107, -23, 5, -1, -63)
(-127, 117, -32, 26, -28, -114)
(-127, 127, -50, 48, -20, -127)
(-123, 127, -70, 71, 9, -127)
(-119, 127, -73, 76, 30, -127)
(-114, 117, -63, 86, 27, -127)
(-103, 104, -57, 104, 9, -127)
(-92, 107, -54, 113, -12, -127)
(-82, 112, -54, 104, -39, -127)
(-62, 105, -47, 86, -70, -127)
(-52, 102, -42, 77, -92, -127)
(-41, 104, -43, 65, -114, -127)
(-26, 100, -44, 48, -127, -127)
(-4, 85, -39, 36, -127, -127)
(13, 75, -33, 35, -127, -127)
(21, 67, -31, 28, -114, -127)
(29, 52, -26, 20, -99, -127)
(34, 34, -15, 13, -89, -127)
(35, 13, -4, 12, -81, -112)
(38, -4, 5, 19, -81, -92)
(48, -10, 4, 24, -78, -77)
(59, -14, 6, 17, -67, -62)
(72, -27, 16, 10, -61, -47)
(86, -39, 22, 17, -41, -26)
(86, -41, 26, 30, 2, 1)
(63, -29, 25, 35, 33, 29)
(44, -20, 24, 29, 43, 50)
(27, -19, 23, 22, 47, 67)
(13, -14, 23, 17, 43, 80)
(8, -11, 21, 10, 35, 92)
(5, -9, 19, 8, 33, 104)
(2, -3, 16, 7, 36, 116)
(-2, 5, 11, 2, 41, 127)
(-7, 12, 6, -4, 47, 127)
(-13, 18, 2, -11, 55, 127)
(-31, 36, -7, -23, 69, 127)
(-42, 45, -13, -33, 68, 127)
(-51, 50, -17, -44, 66, 127)
(-55, 49, -17, -48, 55, 127)
(-52, 49, -16, -43, 44, 127)
(-48, 58, -21, -31, 47, 127)
(-54, 69, -28, -23, 56, 127)
(-68, 82, -36, -23, 58, 127)
(-83, 88, -39, -26, 56, 127)
(-91, 81, -34, -29, 31, 127)
(-83, 71, -26, -21, 1, 127)
(-64, 69, -25, -8, -15, 127)
BatchID:  12




(-17, 52, -7, 0, -1, 0)
(-17, 52, -6, 0, -2, 0)
(-16, 52, -7, 0, -3, 0)
(-16, 52, -7, 0, -3, 0)
(-15, 52, -7, 0, -4, 0)
(-15, 51, -6, 1, -3, 0)
(-15, 52, -7, 1, -4, 0)
(-16, 52, -6, 1, -5, 0)
(-15, 52, -7, 1, -5, 1)
(-15, 53, -7, 1, -6, 1)
(-14, 52, -7, 0, -6, 1)
(-14, 52, -6, 0, -4, 1)
(-13, 52, -8, 0, -3, 0)
(-15, 53, -7, 0, 0, 0)
(-16, 53, -9, 0, 0, 0)
(-22, 53, -9, 1, 0, 1)
(-31, 58, -10, 5, 0, 2)
(-54, 70, -10, 8, 1, 2)
(-85, 97, -10, 4, 13, -5)
(-127, 123, -16, -8, 37, -41)
(-127, 127, -26, 11, 17, -111)
(-127, 127, -41, 38, -5, -127)
(-127, 127, -61, 47, 19, -127)
(-127, 127, -66, 58, 35, -127)
(-117, 120, -63, 81, 37, -127)
(-111, 100, -57, 99, 33, -127)
(-99, 93, -45, 108, 14, -127)
(-70, 96, -30, 90, -63, -127)
(-57, 103, -34, 70, -98, -127)
(-46, 104, -42, 44, -127, -127)
(-31, 93, -42, 23, -127, -127)
(-13, 81, -37, 15, -127, -127)
(0, 73, -36, 14, -127, -127)
(11, 68, -39, 10, -127, -127)
(21, 56, -35, 3, -127, -127)
(28, 15, -12, 9, -93, -127)
(32, 3, -3, 21, -80, -113)
(33, -4, 1, 32, -76, -92)
(40, -10, 5, 30, -76, -70)
(51, -16, 11, 22, -76, -48)
(64, -26, 16, 15, -65, -28)
(70, -33, 19, 15, -40, -10)
(65, -32, 20, 14, -6, 9)
(50, -27, 18, 9, 17, 29)
(35, -25, 17, 0, 29, 45)
(22, -25, 16, -4, 36, 58)
(14, -23, 14, -8, 38, 67)
(15, -19, 12, -12, 46, 82)
(14, -15, 9, -11, 58, 92)
(10, -8, 6, -11, 68, 103)
(1, -1, 3, -10, 77, 116)
(-9, 7, 0, -10, 81, 127)
(-22, 14, -2, -14, 76, 127)
(-30, 20, -4, -18, 64, 127)
(-34, 24, -5, -20, 51, 127)
(-34, 28, -6, -17, 43, 127)
(-33, 36, -12, -12, 47, 127)
(-40, 48, -20, -9, 64, 127)
(-55, 59, -26, -9, 75, 127)
(-72, 67, -28, -16, 74, 127)
(-76, 62, -21, -23, 52, 127)
(-66, 57, -14, -15, 30, 127)
(-49, 64, -21, -3, 18, 127)
(-29, 79, -31, 2, 37, 127)
(-33, 94, -37, 0, 80, 127)
(-66, 112, -37, -7, 110, 127)
(-103, 122, -37, -24, 92, 127)
(-119, 113, -30, -47, 28, 127)
BatchID:  13




(-14, 52, -7, 0, 0, 0)
(-14, 52, -7, 0, 0, 0)
(-14, 51, -7, 0, 0, 0)
(-15, 51, -7, 0, 0, 0)
(-14, 52, -7, 0, 0, 0)
(-14, 52, -7, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-14, 52, -7, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-15, 52, -8, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-15, 52, -8, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-15, 52, -7, 0, 0, 0)
(-17, 53, -7, 0, 0, 0)
(-19, 53, -7, 0, 0, 0)
(-21, 54, -8, 1, 1, 0)
(-27, 57, -8, 3, 1, 0)
(-34, 61, -8, 4, 4, 0)
(-47, 69, -7, 3, 11, -1)
(-62, 80, -4, -2, 15, -8)
(-84, 92, -7, -6, 19, -25)
(-99, 99, -12, -4, 29, -50)
(-114, 100, -22, 14, 43, -90)
(-127, 113, -36, 45, 49, -127)
(-127, 127, -73, 82, 39, -127)
(-127, 127, -75, 95, 32, -127)
(-127, 125, -79, 111, 22, -127)
(-117, 122, -80, 115, 7, -127)
(-101, 111, -68, 110, -15, -127)
(-85, 102, -54, 109, -44, -127)
(-72, 105, -49, 107, -79, -127)
(-52, 113, -51, 88, -114, -127)
(-32, 107, -47, 66, -127, -127)
(-12, 102, -40, 51, -127, -127)
(9, 98, -40, 35, -127, -127)
(24, 86, -39, 16, -127, -127)
(37, 64, -34, 6, -127, -127)
(42, 38, -25, 12, -127, -120)
(41, 19, -17, 22, -114, -104)
(43, 7, -10, 31, -103, -94)
(53, -2, -2, 32, -90, -84)
(61, -15, 3, 32, -74, -76)
(71, -26, 14, 34, -56, -63)
(76, -31, 21, 36, -36, -46)
(76, -32, 24, 30, -14, -26)
(57, -28, 24, 7, 30, 21)
(43, -25, 21, -6, 44, 41)
(30, -23, 18, -19, 51, 57)
(21, -21, 17, -26, 51, 70)
(17, -15, 14, -30, 51, 81)
(13, -10, 11, -32, 54, 93)
(0, 4, 5, -30, 60, 123)
(-8, 12, 1, -30, 58, 127)
(-18, 20, -1, -30, 50, 127)
(-27, 28, -4, -30, 39, 127)
(-35, 33, -9, -31, 24, 127)
(-37, 38, -13, -27, 14, 127)
(-35, 43, -18, -16, 15, 127)
(-37, 52, -21, -6, 28, 127)
(-43, 60, -19, -1, 39, 127)
(-44, 69, -20, 0, 43, 127)
(-42, 80, -24, -4, 59, 127)
(-44, 91, -34, -8, 92, 127)
(-54, 97, -49, -6, 127, 127)
BatchID:  14



