

(43, 51, 25, -51, 75, 127)
(32, 50, 21, -66, 76, 127)
(26, 47, 18, -75, 78, 127)
(21, 44, 15, -80, 87, 127)
(16, 50, 15, -84, 96, 127)
(12, 59, 8, -97, 104, 127)
(0, 64, -4, -119, 113, 127)
(-22, 62, -23, -127, 97, 127)
(-61, 56, -55, -127, 11, 127)
(-68, 48, -59, -127, -36, 127)
(-80, 41, -59, -127, -34, 127)
(-89, 49, -69, -127, -14, 127)
(-95, 67, -92, -104, 4, 127)
BatchID:  11




(-59, -27, -17, 4, 0, 0)
(-60, -27, -17, 1, 0, 0)
(-60, -29, -18, 0, -2, 0)
(-58, -30, -17, 2, 0, 1)
(-57, -30, -17, 4, 4, 2)
(-59, -28, -17, 3, 8, 2)
(-62, -27, -17, 1, 7, 2)
(-63, -28, -16, 0, 2, 2)
(-61, -27, -20, -2, -1, 1)
(-61, -30, -21, -1, -1, 0)
(-61, -31, -20, 1, 0, 0)
(-57, -28, -18, 4, 2, 0)
(-57, -27, -18, 3, 6, 0)
(-61, -26, -17, 1, 6, 0)
(-62, -27, -19, -1, 2, 0)
(-61, -30, -20, -3, -3, 0)
(-58, -30, -20, 1, -4, -1)
(-55, -28, -18, 2, 0, 0)
(-55, -27, -17, 0, 4, 0)
(-57, -28, -18, 0, 7, 2)
(-59, -27, -18, 0, 6, 3)
(-59, -26, -19, -3, 4, 4)
(-59, -26, -21, -5, 2, 4)
(-60, -26, -22, -5, 2, 5)
(-58, -21, -25, -6, 4, 9)
(-57, -11, -33, -8, 11, 16)
(-63, -5, -45, -10, 21, 24)
(-83, 2, -57, -3, 35, 34)
(-111, 13, -70, 12, 40, 45)
(-127, 37, -102, 49, 47, -4)
(-127, 49, -123, 67, 43, -67)
(-127, 48, -122, 88, 4, -127)
(-127, 61, -107, 127, -57, -127)
(-127, 81, -97, 127, -119, -127)
(-127, 96, -92, 127, -127, -127)
(-99, 108, -91, 127, -127, -127)
(-63, 126, -79, 127, -127, -127)
(-39, 127, -6, 127, -85, -127)
(-24, 127, -2, 127, -127, -127)
(-13, 124, 3, 127, -127, -127)
(-17, 127, 17, 100, -127, -127)
(-9, 127, 17, 55, -127, -127)
(48, 127, 0, 5, -127, -127)
(127, 115, -17, -41, -127, -127)
(127, 127, 6, -122, -127, -127)
(127, 37, 41, -105, -41, -127)
(127, 8, 21, 0, 23, -127)
(127, 29, 43, 61, 67, -127)
(127, 103, 58, 25, 43, -127)
(127, 109, 53, -53, -1, -99)
(127, 68, 42, -111, -8, -21)
(127, 48, 22, -110, -19, 28)
(127, 18, 13, -87, -26, 82)
(127, 4, 13, -43, -15, 127)
(127, 18, 15, 2, 25, 127)
(127, 42, 19, 23, 63, 127)
(127, 60, 22, 16, 90, 127)
(102, 64, 25, 2, 106, 127)
(73, 63, 27, -13, 116, 127)
(51, 57, 25, -31, 117, 127)
(34, 52, 27, -44, 111, 127)
(24, 51, 26, -54, 104, 127)
(21, 54, 26, -73, 105, 127)
(13, 55, 24, -89, 111, 127)
(2, 55, 17, -107, 115, 127)
(-7, 52, 7, -124, 115, 127)
(-19, 51, 0, -127, 106, 127)
(-35, 48, -8, -127, 81, 127)
BatchID:  12




(-56, -25, -17, 1, 7, 2)
(-56, -22, -18, 6, 10, 9)
(-57, -20, -17, 7, 16, 14)
(-61, -21, -15, 9, 20, 15)
(-66, -16, -17, 10, 22, 12)
(-71, -11, -19, 2, 16, 8)
(-75, -12, -19, -4, 6, 4)
(-71, -15, -20, -9, -3, 1)
(-62, -18, -25, -7, -2, 0)
(-57, -20, -28, -3, 10, 0)
(-59, -19, -29, 5, 23, 2)
(-68, -14, -30, 11, 27, 5)
(-77, -3, -34, 12, 21, 9)
(-79, -4, -38, 1, 14, 14)
(-78, -20, -38, 7, 20, 16)
(-84, -18, -39, 28, 28, 16)
(-100, 18, -55, 41, 40, 10)
(-116, 32, -69, 35, 37, 1)
(-127, 35, -80, 27, 32, -11)
(-127, 28, -83, 31, 29, -32)
(-127, 29, -88, 59, 20, -68)
(-127, 43, -96, 96, 10, -110)
(-126, 55, -96, 117, -3, -127)
(-117, 60, -85, 127, -28, -127)
(-104, 65, -73, 127, -54, -127)
(-92, 71, -64, 127, -78, -127)
(-79, 79, -57, 127, -107, -127)
(-62, 86, -50, 127, -127, -127)
(-39, 125, -28, 127, -127, -127)
(-5, 107, 0, 111, -127, -127)
(5, 96, 7, 87, -127, -127)
(14, 99, 14, 66, -127, -127)
(35, 90, 14, 35, -127, -127)
(83, 77, 7, -8, -127, -127)
(127, 55, 47, -24, -127, -127)
(127, 69, 12, -114, -110, -127)
(127, 39, -13, -127, -94, -127)
(127, 9, -28, -127, -29, -127)
(127, -23, -19, -96, -7, -111)
(127, -48, 0, -23, 16, -90)
(127, -13, 12, 34, 33, -38)
(127, 37, 15, 22, 3, 20)
(127, 24, 14, -6, -23, 64)
(127, 0, 19, 8, -6, 88)
(127, 6, 21, 23, 9, 107)
(127, 17, 22, 18, 4, 127)
(122, 16, 20, 8, 0, 127)
(113, 12, 18, 5, 3, 127)
(98, 11, 18, 4, 6, 127)
(83, 9, 17, 1, 8, 127)
(73, 8, 17, 0, 9, 127)
(60, 7, 19, 0, 7, 127)
(51, 6, 20, 2, 6, 127)
(46, 6, 23, 5, 8, 127)
(43, 16, 24, 7, 18, 127)
(39, 27, 24, 4, 34, 127)
(32, 41, 22, -3, 55, 127)
(24, 49, 16, -17, 85, 127)
(10, 50, 7, -32, 114, 127)
(-7, 50, -3, -43, 127, 127)
(-31, 54, -13, -62, 119, 127)
(-50, 50, -23, -86, 87, 127)
(-68, 45, -28, -118, 44, 127)
BatchID:  13




(-36, -45, -19, 23, 40, -16)
(-47, -37, -16, 21, 29, -10)
(-36, -44, -14, 0, 2, -9)
(-25, -50, -17, 0, 10, -12)
(-26, -56, -16, 4, 22, -14)
(-34, -54, -12, 10, 16, -13)
(-37, -50, -8, 2, -1, -9)
(-31, -54, -4, -7, -20, -4)
(-20, -52, -8, -11, -17, 2)
(-19, -50, -12, -11, 0, 9)
(-28, -53, -14, -10, 11, 15)
(-34, -55, -13, -5, 14, 18)
(-39, -52, -14, -1, 11, 17)
(-50, -42, -18, 1, 0, 13)
(-58, -28, -25, -5, -14, 12)
(-61, -14, -38, -13, -21, 16)
(-64, -14, -52, -18, -15, 26)
(-78, -15, -68, 13, 16, 27)
(-98, 0, -90, 64, 44, 11)
(-125, 25, -114, 64, 39, -23)
(-127, 33, -120, 46, 9, -64)
(-127, 22, -104, 53, -33, -106)
(-127, 30, -94, 91, -69, -127)
(-92, 53, -74, 127, -115, -127)
(-71, 54, -58, 127, -116, -127)
(-54, 52, -38, 127, -113, -127)
(-39, 50, -20, 127, -113, -127)
(-12, 127, 75, 127, -98, -127)
(-13, 89, 25, 107, -82, -127)
(13, 95, 36, 71, -95, -127)
(30, 85, 41, 26, -118, -127)
(58, 70, 37, -5, -127, -127)
(125, 71, 42, -59, -127, -127)
(127, 22, 42, -17, -49, -127)
(127, -3, 57, 12, 34, -127)
(127, 20, 50, 19, 59, -127)
(127, 39, 45, 0, 35, -127)
(127, 15, 52, -25, -1, -108)
(127, 8, 54, -21, -21, -90)
(127, 19, 51, -17, -23, -54)
(127, 22, 47, -20, -37, -4)
(127, 5, 46, -17, -43, 50)
(127, -3, 42, 3, -23, 99)
(127, 6, 40, 27, 8, 127)
(127, 20, 40, 31, 24, 127)
(124, 28, 37, 27, 26, 127)
(101, 36, 38, 17, 24, 127)
(87, 39, 37, 2, 25, 127)
(75, 38, 34, -10, 29, 127)
(60, 36, 32, -19, 29, 127)
(47, 36, 27, -33, 52, 127)
(37, 36, 29, -35, 59, 127)
(25, 44, 29, -36, 67, 127)
(20, 53, 26, -46, 76, 127)
(23, 56, 20, -64, 91, 127)
(19, 56, 15, -85, 112, 127)
(6, 53, 8, -100, 124, 127)
(-14, 53, 0, -107, 119, 127)
(-40, 54, -13, -114, 86, 127)
(-62, 55, -27, -127, 35, 127)
(-69, 40, -35, -127, 2, 127)
(-62, 20, -26, -127, -1, 127)
(-61, 14, -16, -92, 0, 127)
(-58, 45, -22, 12, 8, 127)
BatchID:  14


