

(-70, -43, -27, 8, 7, 0)
(-69, -45, -25, 11, 1, -3)
(-64, -47, -25, 14, 0, -10)
(-61, -42, -25, 17, 1, -17)
(-58, -43, -24, 16, 4, -22)
(-55, -44, -20, 21, 14, -27)
(-54, -46, -20, 19, 15, -30)
(-55, -47, -19, 18, 13, -33)
(-53, -47, -17, 16, 5, -34)
(-46, -49, -16, 16, 0, -34)
(-41, -50, -16, 14, 3, -32)
(-37, -53, -16, 11, 10, -31)
(-38, -56, -16, 12, 16, -29)
(-41, -56, -17, 12, 20, -25)
(-45, -53, -19, 14, 23, -20)
(-51, -48, -21, 14, 29, -17)
(-62, -46, -23, 13, 31, -18)
(-73, -43, -25, 15, 31, -24)
(-81, -41, -27, 16, 26, -34)
(-83, -41, -28, 17, 19, -52)
(-84, -38, -29, 22, 17, -72)
(-85, -35, -29, 26, 15, -90)
(-80, -30, -28, 31, 13, -105)
(-77, -28, -25, 38, 12, -119)
(-74, -23, -22, 44, 11, -127)
(-68, -15, -16, 52, 11, -127)
(-64, -6, -12, 56, 11, -127)
(-61, 0, -7, 57, 2, -127)
(-54, 7, -4, 58, -11, -127)
(-44, 11, -3, 57, -28, -127)
(-33, 16, 0, 58, -46, -127)
(-15, 19, 1, 63, -58, -127)
(6, 21, 2, 70, -58, -127)
(35, 25, 3, 76, -38, -127)
(78, 46, 6, 73, 4, -127)
(109, 73, 10, 36, 17, -127)
(127, 57, -4, -20, -26, -127)
(127, 11, -7, -52, -5, -127)
(127, -13, 8, -15, 6, -108)
(127, -6, 1, 16, 24, -96)
(127, 4, 9, 30, 43, -80)
(127, 13, 9, 33, 24, -52)
(127, 18, 17, 33, 1, -11)
(127, 20, 24, 33, -15, 30)
(127, 22, 28, 32, -16, 62)
(127, 24, 32, 31, -3, 84)
(127, 28, 36, 26, 13, 100)
(127, 28, 37, 11, 17, 108)
(111, 23, 34, -5, 11, 118)
(101, 15, 30, -21, 0, 127)
(94, 9, 26, -32, -8, 127)
(89, 2, 21, -38, -9, 127)
(78, -2, 17, -40, -5, 127)
(64, -2, 13, -40, 1, 127)
(51, -4, 11, -39, 3, 127)
(37, -6, 10, -38, 0, 127)
(11, -5, 6, -32, -7, 127)
(4, -1, 5, -29, -6, 127)
(-3, 1, 4, -27, 0, 127)
(-12, 7, 4, -27, 5, 127)
(-21, 13, 4, -38, 10, 127)
(-28, 13, 2, -50, 11, 127)
(-39, 15, 0, -53, 11, 127)
(-54, 23, 0, -53, 0, 127)
(-56, 28, -9, -60, -14, 127)
BatchID:  3




(-50, -48, -16, 0, 3, 0)
(-51, -48, -17, 0, 3, 0)
(-50, -47, -17, 0, 2, -1)
(-51, -49, -16, -1, 0, -2)
(-50, -49, -17, 0, 0, -2)
(-49, -49, -17, 0, 0, -3)
(-49, -49, -17, 0, 1, -3)
(-48, -48, -19, 1, 1, -3)
(-48, -48, -18, 1, 2, -3)
(-49, -49, -18, 1, 2, -3)
(-49, -49, -17, 1, 0, -3)
(-48, -50, -17, 1, -1, -4)
(-47, -50, -17, 1, -2, -3)
(-45, -49, -16, 1, -1, -3)
(-46, -50, -17, 1, 0, -2)
(-46, -51, -16, 1, 0, -2)
(-47, -51, -15, 1, 0, -1)
(-48, -54, -15, 0, 0, 0)
(-50, -57, -12, 0, 5, 6)
(-56, -46, -16, 1, 18, 15)
(-66, -36, -24, -1, 38, 27)
(-84, -28, -32, -3, 60, 33)
(-107, -28, -43, 0, 72, 32)
(-126, -25, -52, 15, 71, 14)
(-127, -21, -57, 24, 52, -22)
(-127, -24, -60, 24, 21, -68)
(-127, -29, -59, 46, -12, -109)
(-118, -14, -52, 71, -31, -127)
(-96, 0, -48, 84, -43, -127)
(-76, 7, -42, 87, -30, -127)
(-68, 12, -34, 84, -4, -127)
(-70, 13, -20, 80, 6, -127)
(-71, 15, -10, 77, -3, -127)
(-69, 20, -6, 75, -25, -127)
(-59, 30, -6, 68, -54, -127)
(-43, 41, -3, 52, -74, -127)
(-25, 46, 0, 38, -81, -127)
(-9, 49, 2, 24, -78, -127)
(4, 49, 5, 20, -65, -127)
(18, 50, 7, 18, -56, -127)
(37, 55, 2, 17, -58, -127)
(58, 61, -3, 8, -63, -127)
(83, 66, -6, -17, -75, -127)
(119, 63, -12, -34, -66, -127)
(127, 60, -14, -42, -13, -127)
(127, 52, -10, -37, 27, -127)
(127, 45, -3, -23, 46, -127)
(127, 41, 8, 0, 53, -127)
(127, 52, 10, 16, 33, -120)
(127, 71, 6, 11, 15, -85)
(127, 73, 0, -4, 10, -51)
(127, 66, 0, -16, 10, -19)
(127, 57, 0, -13, 8, 16)
(127, 53, 2, -5, 0, 54)
(127, 52, 0, 2, -5, 86)
(127, 49, -2, 6, 0, 110)
(127, 46, 0, 8, 1, 127)
(119, 42, 6, 9, -6, 127)
(112, 40, 9, 10, -19, 127)
(110, 38, 9, 7, -29, 127)
(115, 37, 6, 0, -26, 127)
(108, 27, 4, -9, -13, 127)
(66, 15, 10, 1, 1, 127)
(46, 16, 13, 9, 8, 127)
(33, 21, 14, 15, 18, 127)
(21, 25, 17, 15, 29, 127)
(9, 31, 17, 12, 43, 127)
BatchID:  4




(-52, -45, -5, 24, 3, -84)
(-48, -43, -4, 20, 5, -84)
(-44, -47, -2, 17, 6, -85)
(-38, -49, -2, 17, 11, -86)
(-33, -50, -1, 18, 20, -89)
(-30, -51, 0, 18, 24, -94)
(-28, -53, -1, 20, 24, -97)
(-28, -46, 0, 23, 17, -99)
(-25, -42, 1, 19, 10, -100)
(-18, -42, 0, 16, 6, -105)
(-5, -44, 0, 10, 1, -118)
(0, -47, -1, 5, -2, -127)
(5, -49, -3, 4, -6, -127)
(17, -46, -1, 10, -8, -117)
(20, -45, 0, 17, -2, -105)
(21, -40, 1, 22, 10, -97)
(25, -40, 1, 19, 17, -101)
(24, -40, 0, 15, 14, -113)
(15, -37, 1, 9, 5, -125)
(11, -31, 3, 4, -11, -127)
(23, -24, 4, 5, -21, -122)
(26, -20, 5, 9, -1, -117)
(25, -18, 8, 11, 21, -116)
(17, -13, 10, 15, 38, -120)
(5, -6, 13, 14, 41, -127)
(2, -1, 14, 10, 29, -127)
(7, 2, 14, 10, 12, -127)
(20, 7, 14, 15, 10, -127)
(32, 17, 16, 21, 22, -127)
(40, 27, 20, 24, 40, -127)
(45, 38, 26, 23, 55, -127)
(53, 50, 31, 16, 58, -127)
(73, 61, 32, 1, 48, -127)
(101, 63, 31, -18, 28, -127)
(127, 56, 32, -27, 10, -127)
(127, 47, 42, -19, 0, -127)
(127, 53, 45, -6, -1, -98)
(127, 69, 34, -15, 3, -59)
(127, 71, 21, -31, 14, -23)
(127, 57, 22, -33, 19, 9)
(127, 53, 27, -12, 9, 44)
(127, 59, 23, 7, -9, 82)
(127, 60, 23, 25, -27, 116)
(127, 61, 30, 44, -38, 127)
(127, 74, 39, 57, -47, 127)
(127, 84, 42, 55, -46, 127)
(127, 88, 44, 42, -35, 127)
(127, 80, 47, 28, -28, 127)
(107, 70, 52, 24, -29, 127)
(86, 64, 53, 27, -30, 127)
(72, 66, 51, 28, -25, 127)
(60, 71, 48, 26, -10, 127)
(43, 79, 45, 20, 12, 127)
(25, 89, 39, 7, 39, 127)
(6, 99, 34, -18, 61, 127)
(-15, 96, 25, -47, 64, 127)
(-33, 81, 14, -72, 53, 127)
(-40, 60, 10, -84, 46, 127)
(-36, 42, 11, -76, 47, 127)
(-30, 46, 3, -69, 63, 127)
(-35, 50, -6, -78, 69, 127)
(-42, 42, -17, -90, 67, 127)
(-48, 31, -27, -101, 64, 127)
(-52, 23, -36, -107, 63, 127)
(-58, 18, -46, -107, 57, 127)
(-72, 8, -57, -99, 43, 127)
(-100, 0, -64, -83, 7, 127)
(-123, -6, -66, -69, -32, 127)
(-110, 5, -63, -27, -10, 119)
(-106, -7, -62, -34, 13, 65)
(-125, -21, -58, -30, 29, 9)
BatchID:  5




(-51, -50, -8, 0, 0, 0)
(-51, -50, -8, 0, 0, 0)
(-50, -50, -8, 1, -1, 0)
(-50, -50, -8, 0, -1, 0)
(-49, -48, -7, 0, 0, 0)
(-50, -48, -7, 0, 0, 1)
(-50, -48, -8, 0, 0, 1)
(-51, -49, -8, -1, 0, 2)
(-51, -49, -9, -1, 1, 1)
(-52, -49, -9, 0, 0, 1)
(-52, -49, -9, 0, 0, 0)
(-52, -48, -9, 0, 0, 1)
(-52, -49, -8, 0, 0, 0)
(-51, -48, -8, 0, 0, 0)
(-50, -48, -9, 0, 0, 0)
(-51, -48, -9, 0, 1, 0)
(-51, -48, -10, 0, 3, 2)
(-51, -48, -12, 1, 10, 7)
(-53, -45, -14, 3, 28, 14)
(-62, -40, -16, 6, 49, 23)
(-80, -34, -23, 7, 71, 29)
(-104, -24, -30, 10, 86, 29)
(-127, -18, -40, 13, 87, 15)
(-127, -19, -51, 16, 70, -7)
(-127, -15, -57, 19, 52, -36)
(-127, -18, -64, 34, 32, -65)
(-127, -13, -62, 57, 13, -98)
(-127, 0, -53, 81, 2, -127)
(-112, 12, -44, 100, -2, -127)
(-99, 25, -34, 108, -2, -127)
(-92, 34, -22, 107, -11, -127)
(-82, 41, -12, 101, -30, -127)
(-70, 49, -7, 91, -55, -127)
(-55, 56, -5, 78, -80, -127)
(-40, 61, -2, 67, -100, -127)
(-11, 71, 3, 58, -121, -127)
(-1, 81, 10, 51, -122, -127)
(19, 94, 10, 42, -121, -127)
(55, 105, 1, 21, -107, -127)
(100, 109, -15, -3, -83, -127)
(127, 56, -32, -90, -1, -127)
(127, 21, -19, -66, 38, -127)
(127, 23, 0, 12, 77, -127)
(127, 64, -5, 59, 112, -127)
(127, 95, -18, 46, 92, -127)
(127, 103, -23, -13, 23, -127)
(127, 81, -3, -44, -47, -102)
(127, 64, 5, -25, -111, -39)
(127, 63, -10, 0, -101, 25)
(127, 54, -10, 20, -27, 75)
(127, 50, -2, 48, 31, 117)
(127, 61, 5, 64, 47, 127)
(127, 70, 11, 66, 31, 127)
(127, 72, 16, 57, 8, 127)
(127, 66, 22, 42, -6, 127)
(127, 58, 38, 39, -2, 127)
(101, 57, 47, 40, 15, 127)
(73, 65, 51, 32, 36, 127)
(43, 74, 47, 15, 58, 127)
(20, 78, 42, -4, 77, 127)
(0, 81, 31, -35, 89, 127)
(-17, 75, 22, -65, 88, 127)
(-26, 65, 16, -83, 83, 127)
(-31, 55, 11, -84, 81, 127)
(-38, 51, 5, -76, 83, 127)
(-43, 55, 0, -71, 88, 127)
(-49, 64, -11, -75, 93, 127)
(-71, 64, -36, -84, 72, 127)
(-88, 54, -58, -108, 36, 127)
BatchID:  6




(-54, -51, -6, 2, 11, 3)
(-56, -51, -6, 2, 17, 4)
(-59, -51, -6, 4, 22, 5)
(-63, -49, -8, 5, 26, 3)
(-66, -48, -9, 5, 27, 1)
(-71, -48, -10, 6, 22, -7)
(-70, -47, -11, 8, 16, -15)
(-67, -47, -12, 9, 13, -21)
(-61, -47, -13, 11, 15, -26)
(-61, -48, -12, 13, 17, -29)
(-58, -48, -10, 15, 18, -30)
(-55, -48, -10, 17, 19, -33)
(-52, -50, -9, 17, 21, -36)
(-52, -52, -9, 16, 20, -40)
(-52, -53, -9, 16, 16, -40)
(-54, -51, -11, 15, 11, -40)
(-58, -49, -11, 12, 9, -39)
(-68, -44, -12, 13, 9, -40)
(-75, -40, -15, 11, 12, -44)
(-81, -35, -16, 15, 20, -51)
(-89, -29, -20, 19, 35, -63)
(-97, -25, -22, 28, 43, -84)
(-109, -18, -25, 36, 39, -111)
(-113, -9, -25, 44, 17, -127)
(-98, 0, -24, 47, -7, -127)
(-63, 18, -15, 54, -23, -127)
(-53, 24, -11, 54, -23, -127)
(-42, 27, -4, 55, -29, -127)
(-32, 33, 0, 58, -36, -127)
(-21, 41, 4, 62, -44, -127)
(-6, 51, 7, 66, -45, -127)
(13, 60, 10, 68, -41, -127)
(38, 70, 15, 69, -17, -127)
(64, 81, 19, 62, 14, -127)
(90, 87, 24, 46, 25, -127)
(126, 86, 29, 25, 5, -127)
(127, 80, 29, 4, -13, -127)
(127, 69, 36, -8, -25, -127)
(127, 59, 37, -5, -43, -127)
(127, 58, 27, -11, -30, -100)
(127, 47, 20, -22, 6, -47)
(127, 29, 21, -23, 26, 6)
(127, 26, 22, -12, 18, 58)
(127, 26, 24, 1, -5, 106)
(127, 24, 28, 20, -17, 127)
(127, 35, 31, 34, -14, 127)
(127, 58, 39, 16, 12, 127)
(105, 57, 39, -3, 13, 127)
(79, 53, 38, -22, 9, 127)
(58, 45, 36, -35, 4, 127)
(41, 37, 32, -40, 2, 127)
(27, 36, 28, -41, 3, 127)
(16, 38, 24, -43, 3, 127)
(4, 39, 21, -46, 4, 127)
(-1, 36, 18, -51, 7, 127)
(-8, 32, 15, -54, 13, 127)
(-12, 28, 11, -56, 23, 127)
(-14, 27, 6, -56, 39, 127)
(-16, 29, 0, -57, 58, 127)
(-31, 39, -3, -61, 73, 127)
(-56, 44, -12, -71, 59, 127)
(-90, 38, -35, -104, 35, 127)
(-102, 26, -46, -116, 12, 127)
(-108, 10, -56, -113, -13, 127)
(-120, -1, -61, -100, -18, 116)
(-127, -12, -65, -66, -27, 92)
BatchID:  7




(-46, -56, -2, 2, 9, 5)
(-46, -55, -2, 1, 8, 4)
(-46, -55, -2, 1, 6, 4)
(-45, -57, -2, 1, 7, 5)
(-42, -58, -1, 4, 13, 6)
(-46, -53, -1, 4, 28, 6)
(-50, -52, -2, 1, 28, 6)
(-51, -52, -3, 0, 23, 4)
(-53, -54, -4, -2, 16, 3)
(-50, -56, -5, -3, 8, 2)
(-48, -57, -5, -2, 4, 0)
(-46, -56, -5, -1, 3, 0)
(-43, -56, -6, 0, 5, 1)
(-44, -55, -7, 0, 9, 3)
(-44, -54, -6, 1, 17, 6)
(-48, -53, -6, 2, 29, 10)
(-57, -50, -7, 1, 40, 13)
(-78, -41, -12, -2, 47, 13)
(-103, -36, -15, -9, 40, 15)
(-114, -35, -16, -7, 37, 16)
(-112, -32, -20, 0, 48, 5)
(-112, -29, -29, 10, 67, -19)
(-123, -32, -34, 17, 75, -57)
(-127, -29, -38, 37, 54, -95)
(-127, -12, -35, 49, 18, -122)
(-116, 1, -31, 52, -10, -127)
(-92, 7, -26, 58, -18, -127)
(-75, 15, -16, 64, -7, -127)
(-68, 23, -8, 65, 0, -127)
(-65, 28, -6, 57, -6, -127)
(-55, 31, -4, 49, -23, -127)
(-45, 34, -3, 46, -42, -127)
(-30, 35, -4, 48, -62, -127)
(5, 52, 0, 57, -65, -127)
(26, 66, 3, 51, -36, -127)
(59, 75, 3, 35, 10, -127)
(84, 72, -2, 23, 49, -127)
(95, 59, -7, 7, 46, -127)
(110, 38, -8, 2, 35, -127)
(127, 27, 4, 23, 14, -127)
(127, 42, 23, 53, -20, -127)
(127, 74, 24, 42, -38, -127)
(127, 83, 18, 13, -45, -120)
(127, 61, 8, -17, -40, -56)
(127, 16, 19, -15, -15, 0)
(127, 1, 27, 21, 10, 52)
(127, 27, 29, 37, 4, 102)
(127, 37, 36, 34, 0, 127)
(127, 51, 37, 20, 17, 127)
(127, 47, 34, 0, 27, 127)
(117, 37, 34, -10, 22, 127)
(93, 34, 33, -15, 8, 127)
(79, 33, 29, -20, -6, 127)
(71, 33, 28, -25, -11, 127)
(58, 31, 25, -27, -14, 127)
(43, 37, 24, -27, -10, 127)
(29, 47, 24, -28, 2, 127)
(11, 50, 22, -34, 14, 127)
(-4, 48, 20, -39, 22, 127)
(-10, 43, 15, -41, 30, 127)
(-12, 41, 11, -42, 41, 127)
(-15, 42, 3, -46, 53, 127)
(-20, 45, -4, -51, 60, 127)
(-32, 49, -12, -61, 62, 127)
(-59, 54, -25, -71, 38, 127)
(-79, 46, -44, -95, 5, 127)
(-94, 25, -51, -108, -9, 127)
(-98, 2, -45, -89, -17, 127)
BatchID:  8




(-61, -42, -2, 4, 14, 3)
(-69, -43, -1, 5, 10, 1)
(-67, -47, 2, 9, -2, -2)
(-61, -46, 2, 10, -7, -6)
(-53, -44, 1, 9, -5, -9)
(-53, -40, 1, 5, 0, -10)
(-55, -41, 2, 1, 2, -9)
(-57, -45, 2, 0, 1, -9)
(-59, -49, 4, 1, -3, -10)
(-54, -50, 3, 2, -4, -11)
(-50, -45, 2, 2, 0, -11)
(-51, -44, 0, 0, 2, -11)
(-50, -45, 0, 0, 3, -10)
(-51, -49, 1, 0, 3, -10)
(-50, -50, 2, 3, 2, -11)
(-49, -48, 0, 3, 1, -11)
(-50, -49, 1, 3, 2, -8)
(-51, -48, 1, 6, 9, -1)
(-53, -45, 1, 9, 28, 8)
(-62, -44, 0, 12, 55, 15)
(-84, -34, -1, 13, 76, 13)
(-127, -20, -13, 6, 62, -17)
(-127, -12, -18, 8, 38, -39)
(-127, -8, -23, 11, 19, -66)
(-127, -8, -24, 24, 18, -98)
(-126, -1, -28, 43, 11, -127)
(-118, 8, -30, 55, -4, -127)
(-110, 12, -29, 62, -31, -127)
(-91, 17, -22, 68, -62, -127)
(-67, 26, -18, 72, -85, -127)
(-46, 34, -14, 70, -98, -127)
(-28, 40, -9, 65, -100, -127)
(-15, 45, -3, 62, -96, -127)
(-7, 54, 0, 62, -93, -127)
(0, 65, 3, 56, -88, -127)
(9, 71, 4, 47, -77, -127)
(18, 75, 10, 35, -65, -127)
(35, 75, 12, 24, -57, -127)
(69, 74, 8, 17, -41, -127)
(108, 78, 5, 0, -15, -127)
(124, 66, 12, -24, -9, -127)
(127, 50, 22, -27, -22, -127)
(127, 58, 17, -26, -27, -127)
(127, 70, 3, -47, -25, -127)
(127, 61, -6, -77, -25, -127)
(127, 41, -11, -94, -23, -89)
(127, 19, -22, -84, -10, -44)
(127, 9, -29, -60, -9, 4)
(127, 0, -29, -32, -14, 51)
(127, -7, -21, 2, -20, 94)
(127, -6, -10, 46, -23, 127)
(127, 9, -3, 78, -16, 127)
(127, 30, 0, 83, -1, 127)
(127, 42, 4, 67, 16, 127)
(111, 40, 13, 45, 24, 127)
(85, 30, 22, 30, 19, 127)
(70, 26, 23, 22, 13, 127)
(57, 23, 23, 16, 5, 127)
(45, 22, 26, 16, -3, 127)
(39, 24, 24, 17, -5, 127)
(31, 26, 24, 19, 0, 127)
(23, 31, 23, 19, 14, 127)
(20, 36, 20, 18, 34, 127)
(16, 42, 14, 14, 61, 127)
(10, 49, 8, 7, 90, 127)
(3, 56, 0, -4, 116, 127)
(-3, 61, -12, -22, 127, 127)
(-16, 61, -24, -46, 127, 127)
(-36, 56, -35, -73, 127, 127)
(-73, 41, -43, -82, 120, 127)
(-118, 30, -46, -73, 40, 127)
BatchID:  9




(-45, -52, -6, 4, -3, -2)
(-42, -51, -5, 3, -3, -1)
(-40, -50, -5, 2, 0, 0)
(-42, -50, -6, 0, 4, 4)
(-45, -52, -6, 0, 4, 5)
(-47, -53, -8, 0, 3, 6)
(-47, -52, -6, 2, 2, 4)
(-48, -50, -6, 3, 0, 3)
(-47, -49, -6, 0, -2, 4)
(-47, -49, -7, 0, 0, 4)
(-48, -49, -6, 0, 2, 5)
(-52, -49, -6, 0, 4, 4)
(-55, -48, -4, 0, 2, 4)
(-53, -47, -4, -3, 0, 1)
(-52, -46, -2, -8, 2, -2)
(-55, -47, -3, -22, 13, -4)
(-60, -52, -8, -23, 17, 0)
(-69, -50, -15, -18, 16, 2)
(-76, -49, -22, -14, 16, 4)
(-87, -47, -25, -6, 22, 6)
(-98, -48, -30, 6, 30, 10)
(-108, -41, -31, 26, 44, 13)
(-116, -22, -32, 39, 62, 6)
(-126, -11, -35, 46, 77, -11)
(-127, -6, -38, 52, 83, -37)
(-127, -1, -40, 62, 72, -68)
(-127, 2, -36, 72, 54, -102)
(-124, 5, -29, 85, 36, -127)
(-109, 14, -18, 101, 17, -127)
(-89, 26, -8, 111, 2, -127)
(-70, 35, 0, 112, -6, -127)
(-56, 43, 5, 106, -13, -127)
(-47, 49, 8, 97, -25, -127)
(-38, 52, 12, 87, -42, -127)
(-27, 56, 17, 78, -64, -127)
(-9, 58, 19, 71, -84, -127)
(21, 59, 18, 65, -84, -127)
(68, 66, 19, 54, -40, -127)
(90, 63, 23, 38, 25, -127)
(92, 51, 26, 29, 47, -127)
(111, 45, 22, 23, 37, -127)
(127, 46, 22, 15, 14, -127)
(127, 43, 20, 5, -20, -127)
(127, 28, 19, 0, -43, -127)
(127, 20, 16, 12, -21, -110)
(127, 12, 20, 18, 11, -74)
(127, 4, 26, 28, 28, -34)
(127, 7, 31, 36, 12, 4)
(127, 8, 37, 40, -12, 44)
(127, 11, 42, 43, -25, 82)
(127, 13, 44, 43, -22, 118)
(127, 20, 46, 38, -7, 127)
(127, 24, 47, 27, 6, 127)
(127, 24, 46, 15, 7, 127)
(111, 24, 42, 2, -1, 127)
(93, 19, 36, -7, -17, 127)
(78, 18, 36, -6, -28, 127)
(66, 23, 34, 0, -25, 127)
(54, 33, 34, 6, -9, 127)
(40, 46, 35, 5, 12, 127)
(25, 63, 36, -8, 38, 127)
(7, 72, 28, -32, 61, 127)
(-9, 69, 19, -58, 70, 127)
(-26, 61, 11, -73, 66, 127)
(-38, 59, 3, -81, 55, 127)
(-43, 53, -7, -89, 47, 127)
(-57, 46, -17, -88, 39, 127)
(-80, 32, -26, -90, 13, 127)
(-96, 14, -28, -87, -11, 127)
(-100, 0, -25, -69, -36, 127)
BatchID:  10




(-44, -54, -1, 11, 18, 11)
(-48, -53, 0, 13, 19, 13)
(-50, -52, 0, 14, 14, 12)
(-48, -47, 2, 10, 12, 8)
(-48, -49, 3, 5, 13, 5)
(-49, -52, 4, 3, 15, 4)
(-50, -51, 2, 2, 14, 6)
(-50, -51, 2, 1, 14, 6)
(-51, -52, 1, 1, 13, 5)
(-54, -52, 1, 0, 12, 4)
(-55, -52, 0, 0, 9, 3)
(-53, -51, 0, 0, 7, 1)
(-52, -52, 0, 0, 8, 0)
(-55, -51, 0, -1, 8, -1)
(-55, -47, -2, 0, 18, 3)
(-58, -45, -5, 0, 32, 9)
(-70, -36, -11, 2, 54, 15)
(-89, -29, -15, 1, 68, 17)
(-103, -33, -16, 3, 69, 7)
(-115, -34, -20, 14, 55, -19)
(-119, -32, -23, 25, 34, -49)
(-112, -26, -25, 36, 18, -76)
(-101, -19, -25, 46, 7, -98)
(-91, -17, -23, 53, 2, -114)
(-84, -16, -17, 63, 0, -127)
(-75, -14, -12, 73, -4, -127)
(-63, -13, -8, 82, -1, -127)
(-56, -12, -5, 91, 1, -127)
(-51, -7, -4, 97, -1, -127)
(-44, -2, 0, 96, -10, -127)
(-36, 0, 3, 94, -22, -127)
(-26, 2, 7, 90, -37, -127)
(-16, 4, 8, 83, -50, -127)
(-3, 6, 10, 73, -61, -127)
(7, 6, 9, 62, -67, -127)
(16, 6, 9, 56, -73, -127)
(25, 6, 9, 52, -86, -127)
(39, 15, 5, 52, -101, -127)
(61, 28, 3, 41, -101, -127)
(83, 32, 1, 19, -84, -127)
(115, 23, 0, -7, -62, -127)
(127, 5, 4, -12, -35, -127)
(127, -10, 3, 2, 10, -127)
(127, -9, 8, 32, 35, -127)
(127, 7, 15, 36, 0, -127)
(127, 9, 15, 24, -50, -119)
(127, -5, 22, 30, -79, -89)
(127, -3, 24, 42, -76, -57)
(127, 5, 24, 35, -53, -16)
(127, 4, 25, 21, -28, 33)
(127, -7, 28, 20, -9, 77)
(127, -1, 31, 29, 5, 116)
(127, 12, 29, 23, 10, 127)
(127, 18, 28, 11, 6, 127)
(127, 20, 26, -1, -2, 127)
(120, 21, 26, -10, -8, 127)
(101, 23, 28, -13, -10, 127)
(82, 22, 31, -9, -9, 127)
(55, 33, 34, 7, 18, 127)
(41, 45, 30, 10, 43, 127)
(27, 65, 28, -3, 74, 127)
(12, 70, 19, -27, 97, 127)
(-3, 66, 7, -53, 107, 127)
(-27, 47, -8, -89, 106, 127)
(-35, 36, -13, -95, 96, 127)
(-40, 25, -19, -96, 80, 127)
(-53, 22, -21, -90, 62, 127)
BatchID:  11




(-56, -51, -2, 0, 4, -3)
(-55, -52, -4, 1, 3, -4)
(-53, -51, -3, 3, 6, -4)
(-53, -49, -5, 4, 9, -5)
(-55, -49, -5, 5, 7, -7)
(-56, -49, -6, 4, 4, -9)
(-54, -52, -3, 5, 2, -11)
(-53, -50, -3, 6, 1, -13)
(-51, -50, -4, 5, 5, -11)
(-50, -49, -6, 6, 14, -8)
(-55, -50, -7, 6, 22, -4)
(-58, -49, -8, 9, 29, -1)
(-63, -48, -9, 12, 36, -1)
(-68, -43, -9, 13, 43, -3)
(-76, -42, -12, 13, 45, -9)
(-84, -41, -16, 12, 41, -18)
(-91, -39, -19, 13, 31, -29)
(-93, -33, -20, 15, 21, -40)
(-90, -32, -24, 18, 15, -51)
(-87, -30, -25, 27, 18, -64)
(-90, -26, -26, 36, 20, -78)
(-93, -17, -23, 50, 1, -121)
(-91, -12, -21, 57, -18, -127)
(-81, -7, -16, 61, -37, -127)
(-70, -2, -13, 64, -51, -127)
(-60, 4, -10, 66, -59, -127)
(-48, 10, -7, 62, -65, -127)
(-38, 13, -5, 57, -70, -127)
(-27, 20, -1, 56, -82, -127)
(-12, 23, 0, 61, -88, -127)
(-2, 29, 0, 68, -82, -127)
(4, 38, 3, 76, -71, -127)
(16, 50, 6, 81, -58, -127)
(35, 68, 7, 78, -39, -127)
(63, 89, 13, 55, -19, -127)
(95, 91, 15, 15, -10, -127)
(127, 78, 11, -4, 6, -127)
(127, 66, 14, -11, 45, -127)
(127, 62, 23, -2, 42, -127)
(127, 67, 26, 1, 0, -127)
(127, 73, 22, -3, -44, -127)
(127, 68, 8, -20, -64, -91)
(127, 53, 0, -33, -55, -41)
(127, 33, 3, -20, -16, 10)
(127, 26, 7, 10, 13, 63)
(127, 36, 6, 32, 21, 109)
(127, 43, 8, 48, 20, 127)
(127, 49, 11, 58, 21, 127)
(127, 59, 14, 58, 23, 127)
(127, 66, 18, 49, 22, 127)
(113, 68, 20, 30, 20, 127)
(94, 61, 20, 9, 15, 127)
(78, 50, 24, 0, 5, 127)
(64, 43, 27, 1, -1, 127)
(50, 43, 29, 10, -1, 127)
(38, 48, 27, 20, 5, 127)
(23, 62, 21, 22, 46, 127)
(15, 72, 18, 2, 79, 127)
(6, 70, 11, -25, 108, 127)
(-3, 59, 3, -49, 127, 127)
(-9, 52, -2, -58, 127, 127)
(-13, 50, -11, -59, 127, 127)
(-45, 62, -25, -81, 127, 127)
(-93, 64, -35, -107, 127, 127)
(-127, 56, -44, -127, 56, 127)
BatchID:  12




(-45, -39, -10, -12, -10, -3)
(-40, -51, -7, -19, -9, -3)
(-37, -61, -8, -15, -3, -4)
(-39, -61, -10, -4, 8, -3)
(-45, -55, -11, 3, 13, 0)
(-46, -50, -12, 3, 11, 4)
(-47, -51, -12, 3, 9, 8)
(-48, -56, -10, 6, 5, 7)
(-48, -54, -9, 10, 4, 4)
(-51, -51, -6, 10, 2, 3)
(-51, -50, -8, 7, 0, 3)
(-51, -48, -11, 7, 2, 3)
(-51, -48, -9, 7, 7, 4)
(-53, -50, -7, 4, 6, 5)
(-52, -50, -9, 4, 7, 5)
(-54, -52, -11, 5, 11, 5)
(-55, -48, -14, 10, 18, 7)
(-60, -48, -14, 12, 24, 10)
(-66, -49, -18, 19, 27, 12)
(-78, -43, -22, 30, 29, 8)
(-87, -36, -22, 33, 27, 1)
(-96, -35, -21, 33, 25, -6)
(-96, -31, -22, 38, 32, -14)
(-97, -27, -24, 45, 48, -23)
(-104, -22, -28, 54, 62, -39)
(-117, -18, -32, 66, 55, -62)
(-118, -8, -27, 83, 6, -112)
(-103, -4, -22, 94, -10, -127)
(-92, 1, -18, 103, -18, -127)
