(13, 45, -4, 1, -14, -7)
(14, 49, -5, 0, -14, -9)
(15, 50, -6, -2, -15, -10)
(17, 53, -7, -4, -15, -10)
(18, 57, -9, -7, -14, -9)
(19, 61, -11, -9, -11, -8)
(21, 63, -14, -12, -7, -6)
(20, 62, -16, -13, 0, -5)
(19, 60, -17, -13, 6, -3)
(16, 56, -17, -10, 16, -3)
(10, 56, -18, -4, 21, -4)
(9, 54, -16, -2, 25, -6)
(5, 50, -16, 1, 28, -8)
(3, 50, -15, 4, 29, -11)
(2, 48, -13, 5, 26, -12)
(0, 47, -12, 7, 23, -13)
(1, 48, -10, 6, 18, -14)
(3, 48, -9, 5, 13, -13)
(4, 49, -8, 2, 9, -13)
(6, 47, -8, 1, 2, -10)
(8, 49, -8, 0, 3, -7)
(8, 49, -8, -1, 5, -4)
(7, 51, -7, -3, 7, -3)
(8, 53, -8, -5, 9, -2)
(8, 54, -6, -6, 11, -1)
(7, 54, -5, -7, 12, 1)
(6, 53, -5, -1, 13, 3)
(5, 54, -7, 0, 14, 5)
(6, 54, -7, 5, 15, 5)
(5, 55, -8, 7, 19, 4)
(4, 56, -7, 7, 23, 2)
(3, 56, -6, 6, 24, 2)
(1, 57, -6, 4, 23, 2)
(0, 57, -5, 3, 20, 2)
(0, 56, -4, 0, 14, 4)
(1, 55, -4, 0, 9, 5)
(3, 53, -4, 1, 5, 7)
(4, 53, -4, 2, 3, 7)
(5, 52, -5, 3, 3, 8)
(5, 52, -4, 5, 5, 8)
(6, 53, -3, 5, 6, 9)
(5, 53, -2, 6, 7, 9)
(6, 54, -1, 7, 7, 10)
(5, 56, -2, 8, 8, 11)
(5, 56, -1, 7, 9, 11)
(6, 56, -1, 6, 11, 11)
(5, 56, 0, 6, 13, 11)
(5, 55, 0, 5, 15, 10)
(7, 57, 1, 5, 17, 9)
(9, 63, 0, 5, 21, 9)
(10, 69, -1, 2, 24, 9)
(12, 73, -3, -3, 28, 9)
(11, 73, -4, -8, 32, 9)
(10, 70, -6, -9, 36, 8)
(8, 65, -6, -11, 39, 8)
(5, 58, -6, -8, 42, 7)
BatchID:  13




(-3, 54, -9, -6, 31, -6)
(-4, 52, -9, -5, 31, -6)
(-4, 51, -8, -3, 29, -6)
(-5, 51, -8, -1, 27, -5)
(-6, 50, -7, 0, 23, -5)
(-6, 50, -7, 1, 20, -5)
(-6, 50, -6, 1, 16, -4)
(-5, 51, -6, 1, 13, -3)
(-4, 51, -6, 1, 11, -2)
(-3, 50, -6, 1, 9, -1)
(-1, 51, -6, 2, 9, 0)
(-1, 51, -5, 3, 10, 0)
(-1, 52, -5, 4, 12, 1)
(0, 52, -4, 5, 13, 2)
(-1, 53, -5, 5, 15, 2)
(-1, 54, -4, 6, 16, 3)
(-2, 54, -3, 6, 18, 3)
(-2, 55, -3, 6, 18, 4)
(-2, 56, -3, 5, 18, 4)
(-3, 56, -4, 5, 18, 4)
(-3, 56, -3, 5, 18, 4)
(-2, 56, -3, 5, 18, 4)
(-1, 56, -3, 5, 19, 4)
(-1, 57, -4, 5, 19, 4)
(-1, 57, -3, 4, 20, 4)
(-1, 56, -4, 4, 20, 4)
(-1, 54, -3, 4, 20, 4)
(-1, 53, -3, 5, 19, 5)
(0, 54, -3, 6, 16, 6)
(0, 56, -2, 7, 14, 8)
(0, 56, -2, 8, 12, 9)
(0, 56, -1, 8, 11, 11)
(0, 56, -1, 8, 10, 12)
(1, 55, 0, 8, 10, 13)
(1, 55, 0, 9, 11, 14)
(0, 57, 0, 10, 12, 13)
(2, 57, 0, 10, 14, 13)
(2, 58, 0, 9, 18, 12)
(4, 61, 0, 8, 22, 11)
(5, 66, -2, 7, 27, 11)
(5, 69, -5, 2, 37, 10)
(2, 69, -6, 1, 41, 9)
(0, 69, -7, -1, 42, 8)
(-3, 65, -8, -5, 39, 7)
(-5, 57, -6, -4, 35, 5)
(-3, 49, 0, 2, 2, 1)
(2, 50, 1, -1, -1, 0)
(7, 49, 0, -6, -1, 0)
(11, 48, 0, -13, 2, 0)
(15, 46, -1, -19, 12, 0)
(15, 44, -2, -23, 24, 0)
(13, 43, -4, -25, 35, 0)
(6, 43, -7, -23, 49, -3)
(4, 45, -6, -20, 51, -5)
(4, 49, -6, -17, 51, -6)
(3, 53, -6, -15, 48, -7)
BatchID:  14



