(1, 55, 5, 2, 3, 0)
(0, 55, 5, 1, 3, -1)
(0, 53, 5, 1, 2, -1)
(0, 52, 6, 3, 0, -1)
(0, 52, 7, 4, 0, 0)
(2, 53, 7, 5, 0, 0)
(3, 54, 7, 5, 1, 0)
(2, 55, 6, 3, 3, -1)
(1, 54, 6, 1, 4, -1)
(0, 52, 7, 1, 3, -1)
(0, 52, 6, 0, 1, -1)
(1, 51, 5, 0, 0, -1)
(2, 52, 6, 1, 0, 0)
(3, 53, 6, 2, 0, 0)
(4, 54, 5, 2, 0, 1)
(4, 53, 5, 1, 1, 1)
(2, 51, 5, 0, 2, 1)
(0, 51, 5, 1, 2, 2)
(1, 53, 4, 2, 1, 2)
(1, 54, 3, 1, 1, 2)
(0, 54, 5, 1, 0, 3)
(0, 55, 5, 2, 0, 3)
(1, 56, 4, 2, -1, 3)
(1, 55, 4, 0, 0, 3)
(0, 53, 4, 0, 1, 2)
BatchID:  12




(3, 51, 10, 6, -22, -15)
(4, 51, 11, 6, -24, -14)
(4, 50, 11, 6, -26, -13)
(5, 50, 11, 5, -28, -11)
(5, 49, 11, 5, -29, -9)
(5, 47, 12, 5, -31, -7)
(6, 46, 12, 6, -32, -5)
(6, 46, 12, 6, -31, -4)
(6, 47, 12, 7, -30, -1)
(5, 47, 11, 8, -29, 0)
(3, 47, 11, 8, -29, 1)
(1, 46, 11, 8, -30, 2)
(0, 46, 11, 9, -32, 2)
(0, 47, 9, 8, -34, 3)
(0, 46, 10, 8, -36, 3)
(0, 47, 11, 10, -39, 4)
(0, 48, 11, 11, -42, 5)
(0, 51, 11, 13, -44, 5)
(0, 54, 10, 14, -45, 7)
(0, 57, 12, 14, -46, 8)
(0, 58, 11, 14, -49, 9)
(-1, 57, 12, 14, -50, 10)
(0, 56, 12, 15, -51, 9)
(0, 55, 12, 14, -50, 9)
(-1, 54, 12, 13, -50, 8)
(-2, 53, 12, 11, -49, 7)
(-2, 53, 11, 10, -48, 5)
(-2, 54, 10, 7, -47, 2)
(-2, 54, 9, 3, -45, 0)
(-2, 54, 8, 0, -43, -3)
(-2, 53, 7, -1, -42, -5)
(-1, 52, 5, -3, -39, -8)
(0, 52, 4, -5, -35, -11)
(0, 51, 2, -5, -32, -14)
(0, 51, 0, -5, -28, -16)
(1, 51, -1, -5, -20, -21)
(1, 48, -2, -4, -18, -23)
(1, 47, -3, -3, -16, -25)
(3, 48, -5, 5, -11, -28)
(6, 56, -5, 7, -9, -27)
(9, 64, -6, 7, -9, -20)
(9, 67, -7, 4, -8, -10)
(7, 66, -7, 6, -7, -2)
(6, 67, -8, 8, -6, 0)
(5, 69, -7, 11, -7, 7)
(2, 67, -7, 11, -9, 10)
(0, 61, -6, 13, -11, 12)
(-2, 57, -5, 14, -14, 14)
(-5, 52, -4, 16, -19, 15)
BatchID:  13




(-6, 55, 8, 8, 8, -5)
(-5, 53, 7, 7, 13, -10)
(-4, 53, 7, 7, 17, -13)
(-2, 54, 6, 5, 19, -17)
(-2, 56, 6, 3, 20, -19)
(0, 56, 6, 1, 20, -19)
(0, 56, 6, 1, 19, -18)
(0, 54, 5, 0, 17, -17)
(0, 53, 6, 1, 16, -15)
(0, 53, 6, 3, 14, -14)
(0, 53, 6, 5, 13, -13)
(0, 54, 6, 5, 12, -12)
(1, 54, 7, 5, 12, -11)
(1, 54, 7, 5, 11, -11)
(1, 54, 8, 3, 11, -11)
(2, 54, 7, 2, 12, -11)
(2, 55, 7, 0, 13, -11)
(2, 55, 6, -1, 14, -11)
(2, 55, 6, -2, 15, -11)
(2, 54, 5, -3, 16, -10)
(3, 55, 5, -4, 16, -10)
(2, 55, 4, -5, 17, -10)
(2, 56, 3, -6, 17, -9)
(2, 57, 3, -7, 16, -8)
(3, 58, 2, -8, 17, -7)
(4, 59, 2, -9, 17, -5)
(3, 59, 1, -11, 17, -3)
(2, 60, 0, -12, 17, -1)
(2, 60, 0, -12, 17, 0)
(1, 59, 0, -12, 18, 2)
(1, 57, -1, -12, 19, 3)
(0, 54, -1, -11, 20, 4)
(-1, 51, -2, -10, 22, 5)
(-3, 48, -2, -8, 22, 5)
(-5, 46, -1, -5, 22, 4)
(-6, 45, -1, -2, 20, 4)
(-6, 45, 0, 0, 17, 3)
(-6, 46, 0, 1, 13, 3)
(-5, 47, 0, 1, 10, 4)
(-4, 48, 1, 0, 7, 4)
(-4, 49, 1, -1, 5, 5)
(-1, 50, 0, -4, 5, 8)
(0, 51, 0, -5, 8, 8)
(0, 53, 0, -5, 11, 10)
(1, 55, -1, -4, 15, 11)
(0, 56, -2, -4, 18, 13)
(-4, 54, -3, 0, 23, 17)
(-5, 54, -3, 1, 23, 17)
(-6, 54, -4, 2, 23, 16)
(-8, 54, -2, 4, 22, 16)
(-10, 55, -1, 7, 17, 15)
(-11, 55, 1, 9, 11, 14)
(-11, 56, 2, 11, 5, 14)
(-10, 56, 4, 13, -3, 12)
(-8, 56, 5, 13, -5, 10)
(-7, 57, 6, 12, -7, 9)
(-7, 57, 7, 11, -8, 8)
(-6, 57, 8, 9, -9, 8)
(-4, 56, 8, 5, -7, 7)
(-4, 54, 8, 4, -5, 6)
(-4, 54, 8, 2, -1, 5)
(-5, 52, 8, 0, 2, 4)
(-5, 51, 8, 0, 5, 2)
(-7, 51, 8, 0, 7, 1)
(-6, 52, 7, -1, 7, 1)
(-6, 53, 6, -3, 7, 0)
BatchID:  14

(2, 49, 17, 0, 16, 3)
(3, 47, 15, 1, 16, 4)
(3, 47, 16, 2, 17, 6)
(2, 46, 16, 3, 18, 7)
(0, 44, 14, 4, 18, 8)
(-1, 44, 13, 5, 18, 8)
(-2, 44, 13, 6, 17, 7)
(-5, 46, 9, 10, 10, 3)
(-5, 48, 8, 10, 8, 2)
(-4, 51, 8, 12, 6, 3)
(-5, 55, 7, 14, 4, 3)
initiating handshake with 80:30:DC:D9:0C:E8
(-4, 61, 6, 16, 2, 3)
(-4, 67, 6, 17, 0, 4)
(-8, 58, 6, 2, 17, -17)
(-7, 57, 5, 1, 15, -19)
(-7, 56, 6, -1, 11, -19)
(-7, 55, 6, 0, 6, -18)
(-6, 55, 6, 0, 1, -15)
(-5, 55, 5, 0, -4, -12)
(-4, 54, 6, 0, -8, -10)
(-1, 54, 6, 0, -10, -7)
(0, 55, 5, -1, -8, -6)
(1, 55, 4, -3, -5, -4)
(0, 53, 4, -5, -1, -2)
(0, 52, 4, -5, 2, -1)
(-1, 51, 3, -6, 5, 0)
(-2, 49, 1, -7, 8, 0)
(-3, 45, 0, -8, 12, 0)
(-4, 43, -1, -7, 14, 0)
(-5, 41, -1, -6, 16, 0)
(-5, 42, -2, -4, 16, 0)
(-4, 44, -3, -3, 16, 0)
(-4, 45, -2, -3, 15, 0)
(-4, 46, -2, -3, 14, 2)
(-4, 47, -3, -2, 12, 5)
(-4, 49, -4, -2, 10, 7)
(-3, 50, -4, -2, 9, 9)
(-3, 52, -6, -2, 10, 11)
(-2, 53, -6, -2, 11, 12)
(-3, 54, -7, -2, 13, 13)
(-4, 57, -7, 0, 14, 14)
(-5, 59, -8, 1, 15, 15)
(-6, 62, -9, 3, 15, 15)
(-7, 64, -10, 3, 15, 14)
(-8, 63, -10, 3, 14, 13)
(-10, 62, -10, 5, 13, 12)
(-12, 60, -11, 8, 12, 9)
(-13, 58, -9, 11, 10, 6)
(-14, 56, -8, 13, 6, 2)
(-15, 55, -7, 16, 1, -1)
(-14, 54, -5, 19, -4, -4)
(-12, 56, -2, 19, -16, -8)
(-10, 56, 0, 20, -21, -8)
(-9, 56, 1, 20, -27, -9)
(-8, 58, 3, 18, -31, -9)
(-6, 58, 3, 16, -35, -9)
(-4, 58, 4, 13, -36, -9)
(-2, 58, 4, 10, -35, -8)
BatchID:  1




(-3, 51, 5, 12, 0, -7)
(-1, 52, 4, 7, -2, -5)
(0, 53, 2, 3, -1, -2)
(2, 52, 2, 0, 0, 0)
(2, 52, 1, -1, 3, 2)
(2, 53, 0, -1, 6, 6)
(2, 55, -1, 0, 8, 9)
(2, 56, -2, 0, 11, 13)
(2, 57, -4, 1, 16, 17)
(0, 57, -3, 3, 21, 20)
(-5, 58, -3, 5, 21, 22)
(-14, 61, -2, 3, 8, 25)
(-15, 62, -2, 1, 0, 24)
(-14, 62, -4, -2, -6, 22)
(-14, 60, -3, -6, -11, 20)
(-13, 58, -4, -7, -12, 18)
(-12, 57, -4, -8, -11, 15)
(-11, 58, -5, -8, -9, 12)
(-11, 57, -5, -9, -6, 10)
(-12, 55, -6, -8, -4, 8)
(-13, 54, -5, -6, -3, 6)
(-13, 55, -4, -4, -4, 4)
(-12, 54, -5, -3, -3, 1)
(-12, 54, -5, -4, -2, 0)
(-12, 53, -3, -5, -1, -2)
(-12, 52, -2, -6, -2, -4)
(-12, 52, -3, -8, -3, -5)
(-12, 52, -3, -10, -6, -6)
(-11, 53, -3, -13, -8, -7)
(-8, 54, -4, -15, -9, -8)
(-7, 55, -7, -18, -9, -8)
(-6, 55, -8, -21, -8, -9)
(-5, 54, -9, -22, -7, -9)
(-5, 53, -10, -22, -6, -9)
(-6, 52, -10, -22, -7, -8)
(-6, 52, -10, -20, -8, -8)
(-6, 54, -11, -18, -11, -7)
(-6, 56, -10, -17, -15, -5)
(-6, 59, -9, -15, -23, -2)
(-4, 62, -9, -15, -25, -1)
(-4, 64, -10, -14, -25, 0)
(-5, 63, -8, -14, -26, 0)
(-6, 59, -6, -11, -26, 0)
(-7, 56, -5, -6, -24, -2)
(-8, 53, -3, 0, -22, -6)
(-6, 51, 0, 3, -21, -13)
(-4, 50, 3, 9, -20, -20)
(0, 51, 6, 14, -21, -25)
(3, 56, 8, 16, -22, -27)
(4, 58, 10, 12, -26, -27)
(5, 58, 14, 7, -33, -23)
(7, 56, 16, 2, -41, -18)
(8, 55, 12, -5, -47, -7)
(8, 53, 10, -10, -46, -5)
(8, 51, 10, -10, -44, -5)
(8, 49, 8, -8, -40, -4)
(8, 49, 9, -4, -34, -3)
(7, 49, 10, 0, -30, -1)
(5, 54, 10, 2, -27, 0)
(2, 56, 10, 3, -29, 0)
(0, 56, 10, 0, -35, 0)
(-1, 54, 12, 0, -43, 1)
(-2, 54, 12, 0, -55, 3)
(0, 53, 14, 1, -66, 4)
(0, 52, 16, 3, -74, 5)
(2, 50, 17, 6, -81, 5)
(4, 49, 19, 7, -80, 6)
(6, 49, 19, 7, -77, 6)
(8, 48, 20, 5, -71, 4)
(8, 49, 19, 3, -62, 2)
(9, 51, 18, 0, -54, 0)
(9, 51, 14, -6, -45, -1)
BatchID:  2




(23, 56, -18, -17, 17, -24)
(22, 53, -17, -12, 23, -23)
(21, 47, -14, -7, 24, -21)
(20, 42, -11, 0, 24, -18)
(19, 42, -9, 8, 24, -13)
(18, 44, -7, 14, 23, -9)
(16, 46, -6, 14, 21, -6)
(14, 47, -5, 13, 21, -3)
(11, 50, -4, 13, 19, -1)
(9, 54, -6, 9, 18, 0)
(8, 54, -5, 4, 17, -1)
(7, 53, -5, 1, 16, -3)
(8, 54, -5, 1, 16, -4)
(8, 56, -7, 0, 17, -2)
(7, 56, -7, -2, 18, 0)
(6, 54, -6, -1, 20, 2)
(6, 54, -6, 0, 22, 4)
(5, 54, -6, 2, 25, 4)
(5, 54, -5, 3, 30, 5)
(4, 55, -4, 5, 35, 6)
(4, 57, -3, 4, 40, 6)
(2, 57, -5, 2, 44, 5)
(0, 58, -5, 0, 47, 3)
(-1, 57, -6, -2, 47, 2)
(1, 59, -4, -7, 47, 1)
(0, 58, -4, -9, 48, 1)
(0, 56, -5, -10, 47, 0)
(0, 55, -7, -10, 47, 0)
(0, 54, -6, -11, 47, 0)
(1, 52, -6, -11, 48, 0)
(2, 55, -3, -7, 46, 2)
(2, 59, -4, -8, 45, 4)
(4, 63, -4, -8, 45, 6)
(4, 69, -6, -9, 45, 8)
(4, 68, -7, -14, 44, 10)
(3, 61, -8, -15, 47, 11)
(0, 55, -6, -13, 48, 12)
(-2, 51, -6, -10, 46, 12)
(-5, 47, -5, -6, 44, 11)
(-8, 44, -2, -2, 39, 10)
(-8, 43, 2, 2, 33, 9)
(-8, 44, 7, 8, 25, 8)
(-7, 47, 9, 13, 17, 7)
(-5, 52, 9, 11, 11, 8)
(-4, 54, 11, 7, 7, 8)
(-3, 54, 12, 3, 3, 7)
(-1, 55, 13, 0, 1, 5)
(1, 56, 11, -4, 3, 1)
(4, 57, 10, -9, 7, -2)
(8, 57, 9, -12, 15, -5)
(9, 56, 9, -14, 24, -6)
(10, 54, 8, -13, 32, -8)
(9, 53, 7, -11, 38, -8)
(6, 52, 7, -8, 41, -8)
(4, 50, 9, -4, 40, -7)
(3, 48, 11, -1, 36, -6)
(4, 47, 13, 0, 31, -6)
(5, 47, 13, 2, 27, -6)
(6, 47, 14, 0, 24, -5)
(5, 47, 14, 0, 20, -4)
(4, 47, 15, -1, 16, -3)
(3, 46, 16, -2, 10, -2)
BatchID:  3




(4, 57, 4, -2, 19, 7)
(5, 57, 3, -2, 20, 8)
(4, 57, 4, -2, 21, 9)
(5, 56, 4, -2, 21, 9)
(5, 55, 4, -3, 22, 8)
(5, 55, 4, -3, 22, 9)
(5, 54, 5, -3, 21, 10)
(4, 53, 5, -4, 19, 11)
(5, 53, 6, -4, 17, 13)
(5, 52, 7, -4, 16, 13)
(6, 50, 8, -4, 16, 14)
(5, 51, 8, -3, 16, 15)
(5, 51, 8, -3, 17, 16)
(5, 50, 9, -3, 19, 16)
(3, 49, 9, -3, 19, 17)
(2, 48, 10, -2, 19, 18)
(0, 48, 11, -1, 20, 17)
(0, 48, 10, -1, 20, 17)
(-1, 48, 9, -1, 21, 16)
(-2, 48, 9, -1, 22, 14)
(-4, 49, 8, 0, 21, 12)
(-6, 49, 9, 0, 18, 11)
(-5, 50, 10, 1, 14, 10)
(-4, 49, 11, 2, 10, 9)
(-3, 48, 12, 3, 7, 9)
(-2, 48, 13, 4, 5, 8)
(-2, 47, 13, 4, 5, 8)
(0, 47, 14, 4, 7, 6)
(0, 47, 13, 4, 9, 4)
(-1, 48, 13, 3, 11, 3)
(-2, 48, 13, 3, 13, 2)
(-3, 47, 13, 3, 12, 0)
(-3, 48, 13, 3, 11, 0)
(-3, 49, 13, 3, 10, -1)
(-2, 49, 13, 4, 9, -3)
(-2, 49, 14, 5, 8, -4)
(-2, 50, 13, 5, 8, -5)
(-2, 50, 13, 5, 7, -7)
(-2, 51, 13, 6, 7, -8)
(-1, 53, 14, 6, 5, -10)
(-1, 54, 13, 5, 3, -11)
(0, 54, 15, 5, 0, -11)
(0, 54, 15, 7, 0, -12)
(1, 55, 15, 7, -1, -13)
(4, 56, 15, 6, 0, -13)
(4, 56, 15, 5, 1, -14)
(4, 56, 14, 3, 4, -14)
(4, 54, 14, 2, 7, -14)
(4, 53, 13, 1, 10, -16)
(4, 51, 11, -1, 14, -16)
(5, 51, 10, -2, 16, -17)
(4, 51, 9, -2, 18, -16)
(3, 53, 8, -2, 19, -16)
(3, 53, 7, -2, 19, -15)
(3, 54, 5, -2, 19, -14)
(3, 55, 6, -1, 19, -14)
BatchID:  4




(1, 44, 13, -3, -12, -19)
(0, 43, 12, -1, -13, -18)
(0, 41, 13, 0, -16, -16)
(-1, 39, 13, 4, -20, -14)
(-2, 39, 14, 6, -25, -12)
(-1, 38, 18, 13, -33, -6)
(0, 40, 19, 15, -35, -4)
(0, 43, 19, 15, -35, -3)
(0, 46, 21, 14, -34, -2)
(0, 48, 21, 12, -32, -1)
(0, 50, 22, 9, -29, -1)
(0, 53, 22, 8, -27, 0)
(-1, 55, 21, 7, -25, -1)
(-2, 57, 20, 7, -23, -3)
(-2, 59, 19, 7, -22, -6)
(-2, 59, 17, 7, -19, -9)
(-2, 60, 15, 6, -15, -13)
(-2, 60, 13, 4, -12, -17)
(-2, 58, 11, 1, -10, -21)
(-1, 57, 10, 1, -9, -24)
(0, 59, 9, 2, -7, -27)
(3, 64, 7, 2, -5, -30)
(4, 68, 4, -1, -3, -31)
(2, 66, 3, -7, -3, -28)
(1, 59, 4, -7, -4, -24)
(0, 54, 4, -2, -8, -20)
(0, 53, 1, 1, -10, -17)
(0, 52, 0, 3, -10, -15)
(0, 50, -1, 5, -7, -13)
(0, 49, -1, 7, -3, -13)
(0, 49, -4, 9, 0, -12)
(-1, 49, -3, 9, 3, -12)
(-3, 49, -3, 11, 3, -10)
(-6, 50, -2, 13, 0, -8)
(-6, 52, -1, 15, -6, -6)
(-4, 55, 0, 13, -19, -1)
(-2, 58, -2, 7, 0, 1)
(-4, 57, -2, 4, 5, 0)
BatchID:  5




(-6, 52, -5, -6, -26, -11)
(-6, 51, -4, -4, -23, -12)
(-5, 51, -4, -3, -20, -13)
(-3, 51, -3, -3, -17, -14)
(-2, 52, -4, -4, -15, -13)
(-2, 52, -4, -5, -13, -12)
(-2, 51, -3, -6, -12, -10)
(-2, 50, -3, -5, -12, -7)
(-3, 49, -3, -5, -12, -5)
(-2, 49, -3, -4, -12, -2)
(-2, 50, -3, -3, -11, 0)
(-2, 51, -3, -3, -10, 1)
(-2, 51, -4, -3, -8, 3)
(-4, 52, -4, -3, -6, 5)
(-5, 53, -4, -3, -6, 5)
(-6, 53, -5, -4, -6, 5)
(-7, 54, -5, -4, -7, 5)
(-8, 54, -4, -3, -10, 5)
(-9, 55, -4, -3, -12, 5)
(-9, 56, -4, -3, -15, 4)
(-9, 57, -4, -4, -18, 4)
(-8, 57, -4, -5, -20, 3)
(-7, 56, -4, -5, -20, 2)
(-7, 58, -4, -5, -20, 0)
(-6, 58, -4, -6, -20, -1)
(-6, 58, -3, -7, -20, -2)
(-6, 58, -3, -7, -20, -3)
(-5, 59, -4, -7, -18, -4)
(-5, 57, -4, -8, -17, -5)
(-4, 55, -4, -7, -15, -6)
(-5, 54, -4, -5, -14, -7)
(-6, 53, -3, -4, -14, -8)
(-7, 50, -1, -2, -16, -8)
(-6, 50, 0, 0, -18, -8)
(-6, 51, 2, 0, -20, -8)
(-5, 50, 3, 1, -22, -8)
(-3, 49, 5, 2, -22, -7)
(-1, 50, 5, 1, -21, -7)
(-1, 51, 6, -1, -19, -6)
(0, 49, 6, -2, -17, -5)
(0, 49, 6, -2, -15, -5)
(0, 51, 5, -3, -12, -4)
(0, 52, 5, -5, -10, -3)
(0, 52, 6, -5, -9, -2)
(-1, 52, 5, -5, -10, -2)
(-2, 52, 4, -4, -10, -2)
(-2, 52, 5, -2, -11, -2)
(-3, 52, 3, -1, -11, -2)
(-4, 52, 5, -1, -11, -2)
(-4, 51, 6, 0, -14, -2)
(-4, 52, 6, 0, -17, -3)
(-3, 53, 7, 0, -18, -3)
(-3, 53, 8, 0, -19, -3)
(-2, 54, 8, 0, -20, -2)
(-2, 55, 8, 0, -19, -2)
(-2, 55, 9, 0, -20, -1)
(-3, 56, 9, 0, -21, -1)
(-4, 56, 8, 0, -23, -1)
(-4, 56, 9, 0, -25, 0)
(-5, 57, 9, 0, -28, 0)
(-5, 55, 10, 0, -32, 0)
(-5, 55, 11, 1, -35, 0)
(-5, 54, 11, 1, -39, -1)
(-4, 53, 12, 1, -42, -1)
BatchID:  6




(4, 48, 2, -12, 49, -4)
(2, 47, 3, -6, 46, -4)
(2, 47, 5, -2, 39, -5)
(3, 49, 6, 1, 31, -4)
(4, 51, 7, 2, 23, -3)
(5, 51, 8, 1, 17, -1)
(6, 51, 10, 1, 13, -1)
(6, 50, 11, 0, 10, 0)
(8, 49, 11, -1, 9, 0)
(9, 48, 11, -2, 10, 1)
(9, 49, 11, -2, 12, 3)
(9, 49, 10, -3, 14, 4)
(6, 48, 10, -2, 18, 6)
(4, 49, 9, 0, 19, 7)
(2, 49, 8, 0, 19, 8)
(2, 49, 9, 0, 20, 8)
(1, 48, 9, 1, 20, 8)
(1, 49, 10, 3, 19, 8)
(0, 50, 10, 4, 17, 9)
(0, 50, 11, 4, 16, 9)
(0, 50, 11, 5, 14, 10)
(0, 50, 11, 5, 12, 9)
(0, 51, 10, 4, 12, 8)
(0, 51, 11, 3, 13, 7)
(0, 52, 10, 2, 13, 6)
(0, 51, 10, 0, 14, 4)
(-1, 51, 9, 0, 15, 3)
(0, 49, 9, 1, 17, 2)
(0, 48, 8, 2, 17, 1)
(0, 47, 8, 3, 17, 2)
(-1, 46, 8, 4, 15, 3)
(-2, 45, 9, 5, 12, 5)
(-3, 46, 9, 7, 10, 6)
(-4, 46, 9, 7, 7, 6)
(-4, 46, 9, 8, 5, 6)
(-5, 46, 9, 9, 4, 6)
(-4, 46, 10, 10, 3, 5)
(-5, 48, 11, 12, 3, 4)
(-4, 49, 11, 14, 3, 3)
(-4, 51, 10, 13, 4, 2)
(-2, 53, 10, 12, 6, 0)
(-3, 54, 9, 10, 8, -3)
(-2, 57, 6, 7, 9, -6)
(-1, 60, 5, 5, 11, -8)
(0, 64, 5, 5, 12, -9)
(4, 67, 4, 6, 14, -11)
(7, 69, 0, 4, 32, -10)
(3, 53, -1, 6, 42, -7)
(-4, 42, -1, 11, 41, -6)
(-8, 39, 0, 16, 35, -4)
(-13, 40, 2, 21, 23, -2)
(-14, 40, 4, 23, 4, -1)
(-13, 42, 6, 23, -12, 0)
(-8, 43, 6, 21, -26, 0)
(-1, 43, 6, 18, -29, -1)
(2, 46, 4, 13, -26, -2)
(5, 51, 5, 9, -20, -4)
(6, 56, 5, 6, -14, -5)
(9, 63, 5, 3, -8, -6)
(12, 69, 1, 0, -1, -7)
(13, 73, -2, -6, 6, -8)
(12, 74, -7, -14, 13, -9)
(9, 73, -9, -19, 18, -9)
(7, 69, -10, -21, 19, -9)
(5, 65, -10, -17, 19, -10)
(5, 61, -11, -13, 17, -10)
BatchID:  7




(-4, 55, 5, 7, -8, 4)
(-2, 56, 5, 4, -8, 3)
(0, 55, 5, 0, -6, 2)
(0, 53, 5, -1, -3, 2)
(0, 52, 5, -3, 2, 4)
(-1, 51, 5, -2, 4, 5)
(-2, 51, 5, 0, 5, 7)
(-2, 50, 6, 1, 6, 8)
(-2, 51, 6, 2, 9, 8)
(-2, 53, 5, 3, 12, 8)
(-3, 54, 6, 2, 15, 8)
(-4, 54, 7, 2, 17, 6)
(-4, 54, 7, 1, 18, 4)
(-3, 53, 6, 0, 20, 2)
(-2, 53, 5, -2, 22, 1)
(-2, 53, 5, -3, 22, 1)
(-2, 53, 5, -3, 22, 2)
(-2, 52, 4, -5, 21, 3)
(-2, 50, 5, -5, 19, 5)
(-2, 48, 4, -3, 18, 8)
(-1, 47, 5, -1, 18, 11)
(-1, 48, 5, 2, 20, 14)
(-2, 49, 5, 2, 23, 16)
(-4, 49, 6, 2, 24, 17)
(-5, 50, 6, 3, 24, 19)
(-7, 52, 6, 4, 22, 20)
(-8, 54, 6, 4, 20, 20)
(-9, 56, 6, 3, 18, 20)
(-9, 57, 5, 1, 15, 18)
(-8, 57, 5, 0, 13, 17)
(-9, 57, 4, -1, 12, 15)
(-9, 56, 4, -1, 10, 14)
(-9, 56, 5, 0, 8, 13)
(-9, 56, 4, 0, 6, 12)
(-9, 57, 5, 1, 3, 12)
(-9, 58, 5, 1, 1, 12)
(-9, 56, 5, 2, 0, 12)
(-10, 54, 6, 3, -2, 11)
(-11, 52, 6, 3, -4, 10)
(-12, 50, 5, 3, -7, 8)
(-13, 48, 8, 4, -10, 7)
(-12, 48, 7, 6, -13, 5)
(-11, 49, 7, 6, -16, 3)
(-10, 50, 8, 4, -19, 2)
(-9, 51, 9, 3, -21, 1)
(-7, 51, 9, 2, -23, 0)
(-5, 51, 9, 1, -22, 0)
(-2, 54, 9, 0, -19, -1)
(-1, 56, 7, -3, -15, -2)
(4, 60, 4, -5, 2, -21)
(6, 60, 5, -4, 0, -21)
(8, 61, 6, -3, -2, -21)
(10, 63, 6, -3, -4, -19)
(11, 63, 7, -5, -3, -17)
BatchID:  8




(-9, 53, 5, -8, -19, 7)
(-11, 50, 4, -8, -21, 6)
(-12, 47, 7, -6, -23, 4)
(-12, 45, 8, -1, -26, 3)
(-10, 48, 8, 1, -28, 1)
(-10, 51, 8, 1, -30, 1)
(-11, 51, 11, 1, -34, 1)
(-12, 52, 13, 3, -40, 2)
(-13, 53, 15, 6, -48, 3)
(-10, 54, 15, 7, -54, 3)
(-9, 54, 14, 6, -56, 3)
(-6, 55, 14, 5, -54, 2)
(-4, 56, 14, 3, -48, 0)
(-2, 56, 13, 0, -40, -2)
(-1, 55, 12, -4, -30, -5)
(-2, 55, 11, -6, -21, -9)
(-5, 54, 10, -8, -17, -11)
(-7, 53, 10, -8, -17, -12)
(-8, 52, 8, -7, -20, -13)
(-8, 53, 8, -7, -23, -14)
(-8, 52, 7, -5, -28, -14)
(-7, 52, 8, -4, -32, -14)
(-7, 52, 7, -3, -37, -14)
(-5, 51, 8, -2, -40, -14)
(-4, 52, 8, -1, -42, -13)
(-2, 53, 7, -1, -42, -13)
(-1, 52, 8, -2, -41, -13)
(0, 50, 5, -4, -28, -12)
(0, 51, 4, -5, -26, -11)
(0, 50, 4, 0, -24, -8)
(0, 50, 4, 0, -25, -7)
(0, 50, 4, 1, -24, -6)
(0, 50, 6, 4, -23, -4)
(1, 51, 6, 5, -23, -2)
(1, 51, 7, 5, -22, -1)
(1, 51, 8, 5, -22, -1)
(1, 52, 8, 5, -21, 0)
(0, 52, 8, 5, -20, 0)
(1, 52, 8, 4, -19, 0)
(0, 52, 9, 3, -18, 0)
(1, 52, 9, 3, -16, 0)
(1, 51, 9, 2, -16, 0)
(1, 51, 9, 2, -15, 0)
(1, 51, 9, 2, -15, 1)
(1, 50, 9, 3, -15, 2)
(1, 49, 9, 3, -15, 3)
(1, 50, 10, 4, -14, 4)
(1, 50, 9, 5, -11, 12)
(0, 51, 9, 6, -9, 13)
(0, 51, 9, 6, -8, 13)
(-1, 51, 9, 7, -7, 14)
(-1, 52, 9, 7, -6, 13)
(-1, 53, 9, 7, -6, 14)
(-1, 54, 9, 8, -5, 13)
(-1, 54, 9, 8, -3, 12)
(-1, 54, 8, 7, -1, 11)
(-2, 55, 8, 6, 1, 10)
(-2, 54, 6, 4, 2, 8)
(-1, 53, 7, 3, 2, 6)
(0, 53, 6, 5, 3, 5)
(0, 55, 5, 5, 3, 4)
(3, 56, 5, 5, 4, 4)
(6, 56, 5, 5, 5, 3)
(6, 55, 5, 5, 7, 4)
(6, 56, 5, 6, 9, 6)
BatchID:  9




(2, 54, 17, 14, 21, -4)
(4, 57, 17, 15, 21, -4)
(5, 61, 17, 16, 22, -4)
(5, 66, 16, 15, 22, -4)
(6, 68, 16, 13, 22, -2)
(5, 67, 14, 9, 23, -1)
(5, 63, 14, 7, 25, -1)
(4, 60, 11, 5, 28, -2)
(4, 58, 10, 2, 32, -3)
(4, 55, 8, 0, 38, -4)
(3, 54, 6, -2, 42, -5)
(2, 52, 4, -3, 46, -5)
(1, 51, 3, -4, 47, -6)
(0, 51, 1, -4, 46, -5)
(-3, 50, 1, -4, 43, -4)
(-4, 51, 0, -3, 38, -2)
(-4, 53, 0, -3, 32, -1)
(-4, 56, -1, -4, 27, 0)
(-4, 58, -2, -5, 23, 0)
(-2, 60, -2, -6, 20, 1)
(-1, 62, -3, -7, 20, 1)
(0, 63, -4, -8, 21, 1)
(0, 62, -5, -8, 25, 1)
(0, 61, -6, -8, 28, 1)
(-1, 58, -7, -8, 32, 1)
(-2, 55, -7, -7, 35, 0)
(-3, 52, -8, -6, 37, 0)
(-4, 50, -9, -5, 39, -1)
(-5, 47, -9, -3, 39, -1)
(-6, 46, -8, 0, 37, -2)
(-6, 46, -8, 1, 35, -1)
(-5, 46, -8, 2, 32, -1)
(-5, 47, -7, 2, 28, 0)
