

(41, -22, 6, 66, -18, -102)
(46, -20, 9, 65, -6, -93)
(43, -16, 11, 62, 12, -91)
(29, -12, 10, 57, 25, -95)
(16, -12, 8, 53, 20, -103)
(9, -12, 6, 56, 4, -113)
(14, -9, 6, 64, -13, -125)
(23, -4, 6, 72, -23, -127)
(31, 2, 7, 78, -29, -127)
(37, 9, 8, 84, -32, -127)
(41, 17, 10, 84, -30, -127)
(42, 23, 12, 78, -23, -127)
(41, 26, 12, 71, -19, -127)
(42, 30, 13, 68, -22, -127)
(43, 33, 16, 69, -28, -127)
(47, 38, 21, 72, -31, -127)
(50, 46, 26, 74, -28, -127)
(67, 61, 33, 71, -18, -127)
(85, 75, 36, 62, 0, -127)
(97, 87, 39, 49, 1, -127)
(100, 90, 43, 19, -7, -127)
(105, 73, 41, -15, -19, -127)
(121, 61, 46, -28, -17, -127)
(127, 55, 48, -21, -1, -127)
(127, 53, 56, 0, 16, -119)
(127, 54, 55, 13, 28, -92)
(127, 57, 56, 18, 40, -66)
(127, 64, 60, 12, 38, -44)
(127, 69, 58, 0, 28, -24)
(127, 67, 54, -14, 25, -6)
(127, 59, 49, -18, 29, 8)
(127, 58, 48, -12, 32, 22)
(127, 62, 45, -11, 31, 37)
(127, 64, 40, -17, 21, 55)
(127, 60, 35, -25, 9, 71)
(127, 48, 33, -25, -2, 87)
(127, 40, 34, -8, -8, 108)
(127, 43, 39, 10, -10, 127)
(127, 56, 44, 19, -8, 127)
(126, 62, 49, 12, 0, 127)
(118, 63, 54, 3, 8, 127)
(107, 59, 54, -5, 16, 127)
(96, 55, 55, -10, 21, 127)
(83, 54, 54, -12, 22, 127)
(71, 52, 51, -16, 18, 127)
(63, 51, 49, -21, 12, 127)
(55, 48, 50, -31, 4, 127)
(53, 45, 49, -43, -1, 127)
(52, 39, 48, -48, 0, 127)
(50, 34, 45, -49, 6, 127)
(45, 32, 42, -45, 14, 127)
(38, 33, 39, -44, 22, 127)
(31, 34, 36, -48, 28, 127)
(24, 30, 31, -59, 32, 127)
(18, 25, 28, -72, 34, 127)
(15, 21, 25, -80, 36, 127)
(12, 15, 22, -82, 40, 127)
BatchID:  9




(-69, -17, -40, 36, 46, -23)
(-67, -14, -39, 42, 37, -33)
(-64, -12, -39, 44, 24, -42)
(-56, -11, -35, 41, 8, -49)
(-43, -14, -31, 36, 0, -54)
(-33, -18, -29, 38, 0, -55)
(-30, -21, -25, 41, 7, -56)
(-30, -24, -22, 47, 10, -56)
(-28, -22, -21, 52, 8, -56)
(-29, -19, -19, 51, 4, -58)
(-28, -20, -19, 43, -3, -60)
(-24, -25, -18, 37, -9, -61)
(-19, -29, -16, 34, -11, -60)
(-13, -34, -15, 36, -3, -57)
(-14, -35, -15, 42, 11, -54)
(-22, -35, -17, 46, 18, -52)
(-31, -34, -20, 45, 15, -54)
(-39, -35, -22, 42, 7, -60)
(-44, -39, -22, 43, -2, -66)
(-41, -38, -19, 50, -11, -71)
(-34, -32, -17, 60, -9, -76)
(-31, -22, -16, 65, -2, -82)
(-32, -15, -15, 66, 3, -91)
(-34, -9, -15, 70, 3, -100)
(-36, -6, -16, 76, -1, -110)
(-36, -3, -16, 86, -13, -122)
(-34, 3, -15, 98, -31, -127)
(-29, 10, -14, 110, -49, -127)
(-22, 20, -12, 121, -67, -127)
(-12, 31, -9, 124, -81, -127)
(-5, 41, -6, 119, -91, -127)
(3, 49, -4, 108, -100, -127)
(13, 56, -2, 97, -106, -127)
(24, 59, 0, 90, -108, -127)
(36, 64, 1, 87, -104, -127)
(49, 70, 0, 88, -95, -127)
(59, 80, 2, 85, -86, -127)
(70, 89, 7, 73, -80, -127)
(76, 92, 10, 51, -78, -127)
(84, 92, 12, 30, -72, -127)
(94, 89, 16, 16, -55, -127)
(109, 94, 23, 12, -27, -127)
(119, 92, 24, 28, 16, -127)
(123, 99, 29, 56, 28, -127)
(127, 112, 41, 61, 17, -127)
(127, 127, 49, 47, -7, -127)
(127, 127, 56, 8, -17, -110)
(127, 127, 57, -49, -3, -94)
(127, 127, 49, -102, 25, -89)
(127, 98, 34, -127, 29, -55)
(127, 58, 12, -112, 41, -5)
(127, 41, -4, -54, 55, 45)
(127, 45, 1, -21, 23, 99)
(127, 45, -5, -7, -6, 127)
(127, 44, -9, 23, -15, 127)
(127, 49, -3, 70, -20, 127)
(127, 80, 26, 87, -3, 127)
(127, 99, 25, 102, 23, 127)
(125, 109, 29, 74, 43, 127)
(104, 105, 33, 38, 52, 127)
(90, 95, 36, 3, 53, 127)
(75, 80, 37, -18, 49, 127)
(58, 64, 37, -24, 37, 127)
(48, 56, 35, -21, 22, 127)
(44, 51, 35, -16, 9, 127)
(46, 49, 38, -13, 5, 127)
(49, 51, 41, -16, 10, 127)
(46, 50, 43, -21, 23, 127)
(39, 47, 40, -29, 34, 127)
BatchID:  10




(-26, -34, -16, 17, 0, -23)
(-26, -32, -16, 17, 9, -21)
(-29, -33, -18, 14, 19, -20)
(-35, -35, -22, 14, 26, -19)
(-43, -37, -28, 16, 28, -21)
(-48, -41, -30, 16, 25, -23)
(-48, -45, -29, 20, 23, -23)
(-48, -40, -24, 29, 30, -20)
(-50, -33, -23, 31, 45, -24)
(-55, -30, -28, 32, 55, -32)
(-59, -29, -36, 38, 55, -43)
(-62, -30, -42, 45, 45, -52)
(-60, -28, -42, 52, 27, -61)
(-51, -26, -41, 59, 8, -69)
(-41, -22, -38, 62, -3, -77)
(-32, -22, -36, 60, -8, -84)
(-27, -21, -33, 61, -10, -91)
(-23, -20, -30, 67, -12, -96)
(-20, -18, -27, 77, -14, -99)
(-19, -15, -25, 85, -17, -103)
(-18, -10, -23, 91, -23, -109)
(-15, -6, -22, 95, -30, -116)
(-13, -3, -21, 96, -38, -125)
(-10, 1, -17, 99, -46, -127)
(-7, 5, -13, 103, -52, -127)
(-4, 9, -10, 108, -57, -127)
(0, 13, -6, 111, -59, -127)
(3, 17, -3, 117, -60, -127)
(7, 21, 0, 121, -58, -127)
(11, 25, 3, 125, -58, -127)
(16, 31, 6, 127, -58, -127)
(22, 40, 8, 127, -61, -127)
(34, 56, 15, 127, -64, -127)
(42, 67, 19, 119, -65, -127)
(48, 72, 20, 93, -65, -127)
(56, 73, 22, 71, -63, -127)
(68, 74, 29, 54, -60, -127)
(84, 75, 33, 42, -47, -127)
(94, 69, 30, 45, -10, -127)
(93, 71, 31, 68, 5, -127)
(88, 80, 29, 79, 15, -127)
(93, 90, 31, 83, 11, -127)
(104, 99, 33, 81, 5, -127)
(120, 110, 40, 72, -3, -127)
(127, 116, 47, 54, -9, -127)
(127, 116, 56, 33, -18, -127)
(127, 110, 61, 8, -23, -106)
(127, 102, 61, -9, -19, -77)
(127, 99, 67, -26, 2, -46)
(127, 90, 61, -44, 21, -12)
(127, 79, 47, -57, 54, 24)
(127, 76, 36, -51, 64, 59)
(127, 76, 20, -48, 48, 89)
(127, 70, 11, -49, 22, 113)
(117, 61, 15, -48, -14, 127)
(115, 55, 20, -31, -46, 127)
(126, 60, 25, -8, -46, 127)
(127, 68, 32, 8, -24, 127)
(127, 78, 36, 11, 4, 127)
(114, 84, 38, 3, 30, 127)
(101, 81, 36, -10, 46, 127)
(86, 74, 35, -22, 52, 127)
(71, 68, 34, -30, 49, 127)
(60, 64, 35, -34, 44, 127)
(51, 60, 37, -38, 32, 127)
(42, 57, 38, -47, 18, 127)
(38, 53, 39, -57, 8, 127)
(41, 47, 38, -68, 4, 127)
(44, 38, 38, -72, 10, 127)
BatchID:  11




(-42, -28, -31, 20, -3, -32)
(-41, -27, -28, 21, -3, -34)
(-39, -28, -26, 19, -2, -36)
(-38, -28, -25, 18, 0, -39)
(-36, -31, -24, 19, 1, -42)
(-33, -32, -22, 21, 4, -43)
(-30, -34, -20, 23, 6, -45)
(-29, -35, -19, 24, 7, -45)
(-27, -36, -19, 22, 6, -44)
(-26, -37, -17, 21, 5, -43)
(-23, -39, -17, 22, 8, -42)
(-22, -41, -18, 25, 14, -44)
(-25, -42, -20, 29, 18, -46)
(-32, -41, -24, 33, 14, -48)
(-38, -40, -26, 34, 0, -49)
(-38, -40, -26, 37, -16, -48)
(-34, -35, -27, 45, -25, -47)
(-37, -27, -27, 51, -24, -49)
(-44, -20, -28, 51, -20, -59)
(-49, -18, -27, 49, -18, -75)
(-52, -18, -25, 54, -18, -91)
(-52, -16, -23, 69, -20, -105)
(-49, -10, -22, 86, -26, -114)
(-43, -1, -21, 101, -34, -125)
(-39, 7, -17, 112, -44, -127)
(-35, 15, -13, 118, -59, -127)
(-29, 22, -8, 121, -76, -127)
(-19, 31, -2, 126, -93, -127)
(-9, 40, 0, 126, -105, -127)
(6, 48, 2, 120, -112, -127)
(22, 54, 2, 107, -111, -127)
(36, 62, 7, 85, -104, -127)
(47, 69, 15, 56, -98, -127)
(51, 68, 19, 28, -94, -127)
(57, 65, 22, 10, -93, -127)
(71, 63, 20, 1, -85, -127)
(85, 65, 22, -6, -71, -127)
(96, 67, 24, -14, -49, -127)
(98, 62, 25, -17, -16, -127)
(95, 59, 26, 1, 2, -127)
(100, 66, 26, 16, 17, -127)
(100, 73, 26, 25, 25, -127)
(104, 80, 27, 28, 24, -127)
(111, 88, 31, 29, 17, -127)
(127, 99, 35, 27, 6, -127)
(127, 109, 40, 11, -3, -127)
(127, 111, 41, -11, -7, -127)
(127, 102, 39, -36, -7, -108)
(127, 87, 33, -51, 2, -79)
(127, 70, 27, -50, 9, -41)
(127, 63, 17, -40, 22, -2)
(127, 58, 8, -27, 40, 35)
(127, 53, 2, -11, 46, 71)
(127, 48, -2, 8, 41, 103)
(127, 48, 3, 29, 20, 127)
(127, 55, 6, 52, 10, 127)
(127, 69, 17, 67, 9, 127)
(127, 84, 24, 62, 18, 127)
(125, 90, 32, 46, 29, 127)
(116, 87, 36, 24, 37, 127)
(106, 78, 38, 8, 43, 127)
(94, 69, 39, 1, 46, 127)
(82, 62, 41, 0, 41, 127)
(75, 60, 44, -2, 33, 127)
(72, 58, 45, -11, 24, 127)
(71, 55, 46, -23, 16, 127)
(67, 50, 47, -32, 11, 127)
(64, 45, 50, -35, 10, 127)
(70, 43, 48, -37, 17, 127)
(71, 42, 46, -42, 27, 127)
unpack requires a buffer of 20 bytes
BatchID:  12




(-33, -36, -3, 0, -1, -3)
(-33, -35, -3, 1, -2, -1)
(-32, -36, -3, 2, -2, 0)
(-31, -34, -2, 3, 0, 0)
(-32, -32, -2, 2, 4, -1)
(-32, -34, -3, 0, 7, -2)
(-34, -35, -4, 1, 8, -2)
(-36, -36, -4, 2, 6, -2)
(-35, -37, -4, 4, 4, -3)
(-34, -36, -3, 6, 4, -2)
(-35, -34, -3, 5, 6, -2)
(-36, -36, -3, 5, 9, -2)
(-38, -37, -2, 7, 12, -3)
(-39, -36, -1, 8, 15, -5)
(-41, -37, -2, 7, 16, -8)
(-42, -38, -4, 7, 16, -9)
(-43, -37, -6, 7, 18, -9)
(-50, -35, -9, 9, 20, -10)
(-61, -34, -12, 7, 18, -14)
(-74, -32, -15, 8, 14, -22)
(-88, -26, -18, 8, 7, -33)
(-94, -23, -24, 7, -2, -48)
(-89, -22, -26, 6, -6, -65)
(-81, -23, -28, 13, 0, -75)
(-76, -22, -30, 28, 14, -80)
(-75, -19, -33, 44, 26, -86)
(-77, -14, -34, 61, 31, -96)
(-80, -8, -31, 80, 27, -108)
(-80, 0, -27, 98, 11, -122)
(-73, 9, -20, 111, -11, -127)
(-62, 17, -13, 118, -37, -127)
(-48, 24, -7, 119, -63, -127)
(-30, 30, -2, 115, -86, -127)
(-12, 36, 0, 109, -101, -127)
(3, 43, 3, 98, -104, -127)
(18, 45, 5, 82, -97, -127)
(27, 44, 6, 68, -94, -127)
(35, 44, 6, 58, -95, -127)
(44, 45, 8, 55, -93, -127)
(53, 46, 8, 57, -86, -127)
(62, 53, 9, 61, -74, -127)
(67, 58, 12, 63, -57, -127)
(71, 62, 13, 62, -39, -127)
(77, 65, 16, 60, -26, -127)
(84, 68, 19, 54, -12, -127)
(88, 70, 25, 47, -2, -127)
(88, 68, 25, 43, -4, -127)
(93, 72, 24, 41, -6, -127)
(101, 75, 23, 39, -3, -127)
(105, 79, 25, 34, 0, -127)
(110, 81, 30, 34, 2, -127)
(122, 85, 36, 33, -1, -127)
(127, 89, 42, 25, -5, -127)
(127, 86, 45, 13, -11, -117)
(127, 84, 49, 3, -21, -95)
(127, 83, 54, -7, -25, -68)
(127, 79, 54, -19, -18, -41)
(127, 76, 52, -29, -3, -19)
(127, 70, 43, -39, 19, 3)
(127, 55, 32, -41, 46, 34)
(127, 49, 25, -25, 53, 70)
(127, 52, 18, -10, 44, 99)
(127, 57, 18, -1, 23, 120)
(127, 61, 22, 0, -1, 127)
(126, 63, 28, 2, -15, 127)
(127, 67, 34, 4, -15, 127)
(127, 69, 38, 4, 0, 127)
(123, 70, 40, 2, 22, 127)
(114, 72, 43, -1, 42, 127)
(101, 72, 41, -8, 56, 127)
(85, 71, 40, -17, 59, 127)
(69, 67, 37, -27, 53, 127)
BatchID:  13




(-48, -35, -8, 49, 7, -34)
(-42, -24, -3, 59, 14, -37)
(-39, -17, -2, 53, 22, -50)
(-39, -15, -4, 41, 25, -60)
(-40, -26, -6, 35, 16, -65)
(-38, -32, -3, 45, 5, -63)
(-35, -29, -1, 55, -4, -64)
(-28, -28, 0, 54, -11, -71)
(-20, -30, 2, 50, -15, -78)
(-12, -31, 4, 50, -15, -82)
(-8, -28, 6, 49, -14, -80)
(-9, -31, 10, 47, -15, -77)
(-10, -34, 11, 46, -17, -75)
(-10, -33, 10, 46, -17, -75)
(-10, -29, 10, 45, -18, -78)
(-10, -26, 9, 44, -18, -83)
(-12, -25, 11, 48, -17, -86)
(-14, -19, 12, 51, -17, -92)
(-18, -17, 10, 49, -20, -102)
(-20, -17, 9, 49, -28, -112)
(-19, -13, 9, 52, -39, -122)
(-18, -8, 9, 57, -50, -127)
(-18, -2, 10, 61, -64, -127)
(-14, 4, 12, 66, -82, -127)
(-6, 10, 13, 73, -100, -127)
(5, 18, 13, 77, -109, -127)
(20, 26, 11, 80, -106, -127)
(30, 34, 11, 81, -94, -127)
(33, 41, 11, 76, -88, -127)
(37, 52, 13, 59, -87, -127)
(43, 60, 15, 40, -90, -127)
(56, 63, 16, 28, -87, -127)
(73, 68, 19, 19, -73, -127)
(86, 72, 23, 11, -46, -127)
(98, 70, 26, 7, -6, -127)
(98, 68, 33, 20, 22, -127)
(98, 69, 36, 26, 31, -127)
(109, 76, 29, 31, 40, -127)
(115, 83, 23, 33, 50, -127)
(112, 89, 25, 28, 48, -127)
(109, 91, 33, 25, 30, -127)
(122, 95, 43, 21, 4, -127)
(127, 104, 52, 9, -8, -99)
(127, 104, 53, -3, -2, -68)
(127, 100, 54, -18, 5, -42)
(127, 90, 50, -36, 16, -17)
(127, 81, 43, -42, 28, 11)
(127, 77, 35, -43, 43, 41)
(127, 69, 24, -38, 52, 69)
(127, 60, 16, -28, 46, 100)
(127, 53, 13, -10, 28, 127)
(127, 54, 15, 15, 9, 127)
(127, 64, 23, 40, 0, 127)
(127, 78, 32, 52, 4, 127)
(127, 93, 41, 49, 24, 127)
(121, 99, 49, 33, 45, 127)
(109, 97, 51, 10, 63, 127)
(92, 90, 47, -5, 73, 127)
(74, 83, 45, -18, 71, 127)
(56, 76, 46, -26, 59, 127)
(41, 70, 46, -33, 38, 127)
(35, 63, 45, -42, 16, 127)
(34, 56, 47, -51, -1, 127)
(42, 52, 49, -52, -3, 127)
(47, 51, 49, -48, 11, 127)
(44, 52, 45, -45, 33, 127)
(35, 51, 38, -48, 51, 127)
(29, 49, 32, -55, 59, 127)
(23, 44, 26, -64, 67, 127)
(16, 39, 22, -72, 74, 127)
(11, 34, 18, -80, 81, 127)
BatchID:  14


