

(33, 1, 15, -27, 88, 75)
(32, 7, 15, -29, 84, 86)
(31, 12, 12, -33, 88, 97)
(29, 16, 7, -34, 99, 106)
(25, 21, 0, -33, 113, 114)
(19, 27, -9, -28, 127, 123)
(8, 32, -21, -19, 127, 127)
(-5, 42, -32, -14, 127, 127)
(-23, 59, -39, -27, 127, 122)
(-29, 72, -43, -67, 102, 110)
(-18, 66, -57, -85, 90, 101)
(-20, 57, -70, -78, 111, 98)
(-28, 57, -74, -65, 117, 101)
BatchID:  13




(7, 59, -20, -2, 6, -3)
(7, 59, -20, -2, 7, -4)
(7, 60, -19, -3, 7, -6)
(6, 60, -20, -3, 9, -7)
(6, 59, -21, -3, 9, -8)
(6, 59, -20, -3, 9, -9)
(7, 59, -21, -2, 9, -9)
(7, 59, -21, -2, 10, -8)
(6, 58, -22, -3, 9, -7)
(6, 58, -21, -2, 7, -6)
(6, 58, -21, -1, 6, -5)
(8, 57, -22, -1, 6, -5)
(7, 57, -21, 0, 7, -4)
(7, 58, -21, 0, 8, -3)
(6, 58, -20, 0, 7, -2)
(5, 58, -21, 0, 6, -1)
(6, 57, -21, -1, 4, 0)
(7, 57, -22, -1, 5, 0)
(8, 57, -24, 0, 9, 0)
(7, 56, -27, 1, 15, -2)
(3, 55, -31, 5, 24, -5)
(-5, 56, -36, 11, 32, -6)
(-18, 59, -42, 18, 34, -7)
(-32, 62, -50, 22, 28, -8)
(-44, 65, -59, 29, 19, -11)
(-56, 68, -69, 40, 13, -20)
(-68, 73, -80, 55, 6, -37)
(-71, 81, -88, 70, 2, -58)
(-73, 89, -103, 86, 4, -78)
(-79, 98, -127, 109, 11, -99)
(-89, 109, -127, 127, 8, -116)
(-93, 116, -127, 127, -14, -127)
(-76, 110, -127, 127, -47, -127)
(-60, 108, -127, 127, -75, -127)
(-44, 115, -127, 127, -106, -117)
(-28, 115, -127, 127, -127, -113)
(-12, 108, -116, 127, -127, -111)
(-2, 100, -105, 127, -127, -109)
(8, 97, -97, 127, -127, -106)
(20, 96, -88, 127, -127, -106)
(38, 95, -73, 127, -127, -108)
(55, 95, -56, 118, -127, -103)
(61, 86, -39, 98, -127, -93)
(55, 72, -27, 79, -127, -76)
(43, 58, -19, 69, -127, -66)
(38, 54, -4, 60, -127, -69)
(47, 58, 11, 38, -127, -76)
(67, 58, 22, -1, -127, -93)
(101, 46, 34, -40, -127, -108)
(127, 37, 62, -90, -127, -111)
(127, -68, 56, -60, -60, -62)
(127, -36, 81, 20, -4, 6)
(120, -1, 59, 7, 39, 38)
(88, 9, 45, -15, 65, 53)
(69, 7, 31, -45, 78, 56)
(57, 1, 22, -57, 90, 64)
(43, -1, 18, -51, 89, 74)
(46, 7, 16, -49, 81, 83)
(52, 17, 11, -53, 87, 95)
(52, 26, 5, -57, 104, 109)
(47, 34, -3, -59, 125, 125)
(38, 37, -16, -53, 127, 127)
(28, 43, -29, -38, 127, 127)
(17, 53, -42, -28, 127, 127)
(0, 71, -58, -31, 127, 127)
(-21, 98, -68, -77, 127, 127)
(-31, 93, -82, -122, 97, 120)
(-28, 71, -89, -119, 89, 119)
(-28, 61, -95, -98, 78, 127)
(-23, 73, -105, -73, 76, 127)
(-33, 90, -105, -66, 89, 127)
BatchID:  14


