
(21, 37, -2, 4, -23, 4)
(24, 44, 0, 4, -26, 3)
(27, 48, 0, 1, -26, 1)
(29, 51, 0, 0, -23, 0)
(30, 54, 0, -1, -17, -1)
(32, 60, 0, -2, -11, -3)
(35, 68, -4, -4, -2, -7)
(37, 76, -10, -4, 8, -11)
(33, 85, -13, -4, 14, -10)
(26, 86, -13, -10, 13, -10)
(22, 76, -14, -8, 6, -6)
(22, 72, -14, 2, 2, -2)
(21, 76, -10, 15, -1, 1)
(22, 85, -8, 19, -5, 4)
(21, 90, -4, 17, -8, 6)
(19, 92, -1, 14, -11, 10)
(16, 92, 0, 10, -15, 13)
(14, 90, 1, 3, -18, 14)
(11, 85, 0, -2, -18, 10)
(11, 76, 0, -7, -17, 5)
(11, 69, 0, -9, -13, 0)
(11, 62, 0, -9, -8, -5)
(11, 54, 0, -9, -2, -9)
(11, 47, 0, -7, 1, -11)
(8, 41, 0, -5, 3, -11)
(6, 36, 1, -3, 2, -9)
(4, 33, 1, -3, -2, -6)
(3, 28, 1, -2, -9, -4)
(3, 27, 0, 0, -16, -1)
(3, 27, 0, 3, -23, 2)
BatchID:  4




(35, 52, -5, -11, -37, 4)
(34, 45, -5, -15, -29, 2)
(32, 39, -6, -17, -23, 1)
(29, 34, -7, -14, -19, 2)
(26, 31, -6, -9, -18, 5)
(24, 32, -6, -2, -20, 9)
(25, 39, -5, 2, -21, 10)
(27, 48, -5, 3, -23, 11)
(30, 55, -5, 3, -22, 10)
(33, 62, -5, 1, -17, 8)
(36, 70, -7, 2, -10, 5)
(39, 80, -9, 0, 0, 0)
(41, 85, -13, -8, 13, -9)
(38, 82, -18, -15, 26, -19)
(34, 76, -21, -13, 34, -23)
(29, 72, -22, -4, 36, -22)
(22, 70, -19, 4, 32, -20)
(20, 65, -16, 16, 19, -17)
(22, 69, -11, 33, 4, -6)
(24, 80, -5, 38, -10, 4)
(26, 88, 0, 33, -22, 15)
(26, 89, 3, 24, -29, 25)
(27, 86, 5, 15, -28, 30)
(25, 80, 5, 7, -21, 28)
(24, 74, 6, 1, -10, 18)
(23, 68, 4, -1, 3, 7)
(21, 63, 3, -2, 16, 1)
(17, 58, 3, -4, 25, -2)
(14, 53, 1, -5, 29, -2)
(10, 47, 1, -6, 28, -1)
(7, 43, 1, -6, 24, 0)
(4, 40, 2, -8, 19, 0)
(3, 36, 1, -10, 12, 0)
(1, 33, 0, -11, 5, 1)
(1, 30, 0, -8, -2, 3)
(3, 33, -2, -2, -6, 5)
(3, 38, -3, 0, -10, 6)
(1, 39, -3, 0, -13, 7)
(1, 39, -5, 3, -17, 8)
(3, 45, -5, 12, -20, 9)
(8, 59, -6, 20, -22, 9)
(14, 77, -8, 24, -22, 9)
(21, 98, -11, 21, -22, 9)
(23, 115, -13, 7, -22, 7)
(22, 117, -14, -15, -25, 3)
(24, 99, -17, -27, -26, 1)
(24, 88, -20, -24, -23, 2)
(25, 89, -21, -20, -17, 1)
(24, 90, -22, -21, -8, -4)
(24, 87, -25, -20, 0, -10)
(21, 82, -24, -15, 4, -15)
(17, 76, -22, -10, 4, -19)
(15, 68, -18, -7, 0, -23)
(15, 60, -16, -2, -8, -23)
(16, 55, -11, 6, -18, -19)
(19, 56, -6, 12, -28, -14)
(23, 59, -1, 9, -38, -10)
(29, 58, 2, 1, -43, -9)
(35, 53, 3, -7, -42, -7)
(39, 49, 1, -11, -33, -3)
(38, 46, 0, -13, -22, 0)
(34, 45, -1, -13, -11, 1)
(28, 41, -3, -13, -2, 0)
(25, 37, -4, -8, 2, -4)
(24, 38, -3, -1, 4, -7)
(25, 46, -1, 3, 5, -7)
(28, 54, -1, 0, 5, -7)
(31, 59, -2, -4, 7, -9)
(34, 65, -5, -6, 10, -9)
(34, 71, -8, -11, 14, -11)
BatchID:  5




(2, 62, 2, -8, 3, -5)
(3, 55, 3, -10, 2, -10)
(4, 49, 3, -11, 3, -15)
(4, 42, 3, -13, 6, -19)
(3, 36, 2, -13, 8, -21)
(1, 30, 1, -12, 8, -22)
(0, 25, 0, -8, 5, -21)
(0, 25, 0, -1, 0, -18)
(2, 30, -1, 3, -6, -15)
(2, 36, -3, 3, -14, -10)
(4, 37, -6, 2, -21, -5)
(5, 40, -8, 8, -27, 0)
(7, 50, -11, 17, -31, 6)
(11, 64, -15, 23, -35, 10)
(14, 80, -16, 22, -37, 13)
(17, 92, -19, 16, -39, 13)
(20, 100, -21, 5, -38, 8)
(19, 100, -24, -6, -39, 4)
(20, 92, -26, -13, -43, 4)
(21, 88, -28, -11, -45, 7)
(22, 91, -28, -9, -47, 11)
(22, 93, -29, -9, -49, 14)
(21, 91, -28, -9, -51, 18)
(19, 86, -26, -7, -54, 23)
(16, 80, -24, -5, -55, 28)
(11, 75, -21, -4, -57, 29)
(6, 68, -19, -5, -58, 27)
(3, 62, -17, -7, -61, 21)
(1, 55, -16, -8, -62, 14)
(3, 49, -13, -7, -64, 8)
(5, 47, -11, -7, -63, 1)
(10, 45, -9, -9, -60, -5)
(13, 41, -7, -13, -57, -12)
(16, 36, -8, -15, -55, -14)
(16, 33, -8, -13, -53, -12)
(16, 33, -10, -7, -54, -6)
(16, 39, -7, -4, -57, -2)
(17, 41, -8, -8, -58, -2)
(19, 40, -8, -9, -58, -2)
(21, 41, -10, -7, -58, -1)
(27, 50, -12, 0, -57, 1)
(37, 69, -17, 11, -54, 7)
(42, 97, -19, 15, -44, 10)
(40, 116, -22, -8, -33, 4)
(37, 102, -25, -34, -30, -8)
(35, 76, -29, -32, -23, -12)
(30, 67, -30, -13, -21, -9)
(27, 69, -28, 4, -25, -4)
(23, 76, -25, 14, -33, -1)
(21, 76, -21, 21, -44, 2)
(18, 76, -15, 30, -60, 10)
(19, 80, -9, 34, -76, 19)
(22, 82, -5, 29, -87, 25)
(26, 81, -1, 20, -91, 26)
(28, 78, 1, 9, -86, 21)
(31, 73, 2, -2, -76, 13)
(31, 66, 3, -9, -60, 4)
(29, 60, 3, -13, -44, -1)
(27, 55, 1, -15, -31, -5)
(25, 49, 0, -14, -19, -8)
(19, 44, -1, -12, -10, -9)
(13, 42, -3, -9, -9, -8)
(10, 39, -4, -8, -12, -6)
(8, 37, -5, -6, -19, -3)
(7, 38, -7, -2, -29, 3)
(5, 41, -8, 0, -40, 11)
(5, 46, -8, 3, -52, 18)
(7, 52, -9, 5, -60, 22)
BatchID:  6




(42, 63, -10, -8, -15, -7)
(43, 64, -11, -15, -16, -2)
(43, 59, -11, -18, -15, 2)
(42, 56, -13, -16, -11, 4)
(46, 58, -14, -10, -6, 3)
(49, 68, -16, -6, 0, 3)
(49, 77, -17, -7, 7, 5)
(44, 80, -18, -10, 8, 9)
(39, 77, -18, -8, 5, 16)
(34, 76, -17, -2, 0, 25)
(27, 76, -15, 3, -5, 36)
(21, 76, -13, 12, -14, 47)
(17, 77, -8, 20, -24, 51)
(19, 78, -5, 28, -29, 48)
(22, 84, 0, 31, -28, 42)
(25, 88, 4, 24, -23, 35)
(26, 86, 6, 11, -15, 28)
(27, 80, 5, 1, -3, 22)
(26, 74, 4, -6, 11, 16)
(22, 69, 1, -11, 22, 10)
(17, 64, -1, -14, 32, 4)
(12, 57, -4, -14, 38, 0)
(8, 51, -4, -12, 38, -1)
(4, 45, -5, -8, 34, -1)
(2, 39, -3, -4, 29, 0)
(2, 35, -2, 0, 23, 2)
(2, 33, 0, 2, 18, 3)
(2, 32, 0, 2, 14, 4)
(1, 31, 0, 1, 11, 4)
(1, 30, 0, 1, 7, 4)
(0, 32, 0, 3, 2, 7)
(-1, 38, -1, 5, -4, 12)
(-1, 42, -4, 5, -11, 14)
(-1, 45, -6, 6, -14, 13)
(1, 50, -9, 9, -15, 10)
(5, 60, -12, 15, -13, 5)
(10, 78, -15, 23, -12, 4)
(15, 101, -19, 22, -12, 4)
(14, 119, -22, 9, -16, 4)
(12, 124, -23, -10, -26, 1)
(14, 108, -26, -21, -33, -2)
(15, 96, -28, -19, -34, -5)
(17, 96, -28, -14, -30, -10)
(18, 96, -28, -15, -23, -20)
(19, 88, -27, -13, -16, -30)
(19, 82, -24, -3, -10, -35)
(18, 79, -20, 2, -8, -40)
(19, 74, -14, 7, -11, -42)
(21, 71, -9, 9, -17, -41)
(24, 67, -5, 7, -23, -36)
(26, 64, -2, 3, -29, -31)
(29, 61, 0, -1, -32, -27)
(32, 57, 0, -7, -31, -24)
(35, 55, 0, -14, -29, -24)
(36, 49, 0, -22, -23, -25)
(37, 44, -2, -25, -18, -26)
(37, 37, -5, -24, -12, -25)
(36, 34, -6, -19, -9, -20)
(35, 33, -7, -13, -8, -14)
(35, 36, -7, -8, -8, -10)
(37, 41, -6, -3, -7, -7)
(38, 46, -7, -3, -5, -6)
(38, 50, -6, -4, -3, -8)
(38, 50, -6, -7, -1, -9)
(40, 53, -7, -5, 0, -7)
(43, 59, -8, -3, 3, -7)
(47, 66, -12, -4, 8, -7)
(52, 76, -17, -2, 14, -6)
(50, 86, -19, -5, 19, -8)
(46, 86, -19, -15, 19, -10)
BatchID:  7




(-9, 34, 0, -3, 16, 18)
(-7, 33, 0, -4, 8, 16)
(-4, 32, 0, -5, 4, 15)
(-1, 32, 0, -3, 1, 16)
(0, 36, 0, -1, 1, 18)
(0, 39, 0, 0, 1, 20)
(0, 43, -3, 6, 3, 22)
(2, 55, -4, 15, 7, 22)
(2, 72, -5, 21, 10, 20)
(1, 88, -7, 20, 10, 19)
(1, 102, -9, 14, 7, 18)
(2, 109, -10, 0, 4, 11)
(2, 105, -13, -15, 3, 1)
(5, 95, -17, -22, 4, -7)
(7, 89, -20, -20, 8, -13)
(9, 88, -22, -16, 13, -19)
(10, 87, -24, -14, 17, -23)
(9, 85, -25, -6, 17, -24)
(7, 85, -23, 1, 14, -23)
(5, 83, -21, 5, 8, -22)
(6, 80, -18, 8, 1, -22)
(6, 75, -13, 9, -5, -25)
(8, 69, -10, 8, -12, -27)
(10, 64, -6, 6, -18, -29)
(15, 59, -3, 6, -24, -30)
(20, 57, 0, 5, -28, -27)
(25, 55, 2, 1, -29, -23)
(28, 53, 3, -3, -26, -21)
(32, 49, 3, -9, -19, -21)
(34, 44, 2, -13, -10, -21)
(33, 38, 1, -13, -2, -20)
(32, 34, 0, -9, 3, -18)
(31, 34, -1, -3, 7, -14)
(32, 41, -2, 2, 9, -9)
(32, 51, -3, 2, 11, -8)
(31, 55, -4, -1, 12, -11)
(32, 54, -4, -5, 13, -14)
(32, 49, -4, -5, 13, -16)
(35, 51, -5, 0, 14, -13)
(38, 60, -6, 0, 17, -13)
(45, 68, -10, 0, 22, -14)
(49, 78, -14, 3, 30, -12)
(48, 92, -17, 3, 39, -10)
(42, 97, -17, -7, 45, -10)
(37, 87, -19, -17, 46, -7)
(30, 73, -21, -13, 48, 0)
(20, 65, -19, 1, 44, 11)
(12, 68, -16, 16, 35, 20)
(9, 74, -10, 28, 24, 25)
(7, 83, -5, 34, 14, 28)
(8, 88, 0, 32, 5, 28)
(9, 89, 5, 23, 0, 28)
(11, 86, 7, 11, 0, 25)
(13, 79, 9, -1, 5, 19)
(15, 71, 6, -11, 16, 14)
(16, 64, 5, -17, 30, 9)
(16, 56, 1, -18, 44, 4)
(13, 49, 0, -15, 57, 1)
(10, 44, -2, -11, 68, 0)
(6, 41, -2, -8, 72, 1)
(3, 37, -3, -6, 73, 2)
(1, 34, -3, -3, 71, 4)
(0, 34, -3, 0, 67, 4)
(0, 36, -3, 2, 63, 4)
(3, 39, -3, 2, 59, 2)
(5, 42, -4, 0, 55, 1)
(5, 46, -5, 0, 51, 2)
(6, 50, -6, 2, 46, 4)
(11, 58, -10, 5, 42, 4)
(15, 71, -12, 10, 41, 4)
(17, 87, -15, 12, 37, 6)
BatchID:  8




(31, 36, -1, -16, -23, -6)
(31, 36, -3, -12, -19, -6)
(32, 39, -3, -6, -14, -6)
(34, 49, -5, -3, -10, -5)
(35, 57, -6, -4, -6, -7)
(36, 62, -7, -9, -3, -12)
(39, 61, -9, -13, 1, -16)
(42, 64, -12, -11, 5, -18)
(44, 70, -15, -10, 10, -19)
(46, 76, -17, -9, 13, -20)
(44, 79, -17, -9, 14, -18)
(41, 77, -16, -8, 11, -13)
(39, 74, -16, 0, 9, -5)
(35, 74, -14, 8, 6, 2)
(32, 79, -11, 17, 1, 10)
(29, 85, -6, 22, -3, 16)
(26, 89, -1, 22, -8, 21)
(25, 89, 1, 19, -13, 27)
(23, 89, 4, 14, -14, 31)
(21, 87, 4, 7, -11, 30)
(18, 81, 5, 0, -5, 24)
(16, 74, 4, -2, 4, 17)
(13, 66, 2, -3, 14, 9)
(10, 59, 2, -3, 21, 3)
(6, 51, 2, -2, 25, -2)
(3, 43, 3, -1, 25, -4)
(2, 38, 4, 0, 21, -4)
(2, 35, 5, 1, 16, -3)
(2, 31, 6, 0, 11, -2)
(3, 27, 6, -1, 6, -1)
(4, 24, 5, -2, 2, 0)
(3, 22, 3, 0, 0, 3)
(3, 26, 1, 4, -4, 7)
(4, 32, 0, 7, -8, 10)
(5, 42, -1, 13, -11, 13)
(7, 55, -3, 17, -12, 16)
(9, 70, -5, 15, -14, 15)
(12, 84, -10, 10, -15, 13)
(13, 96, -13, 2, -18, 12)
(12, 102, -16, -6, -23, 11)
(14, 102, -17, -15, -27, 7)
(18, 95, -20, -20, -26, 1)
(21, 93, -21, -19, -22, -1)
(24, 95, -23, -19, -17, -4)
(26, 97, -24, -19, -10, -8)
(27, 96, -25, -19, -4, -10)
(23, 93, -24, -17, -3, -7)
(19, 85, -23, -13, -5, -1)
(12, 77, -21, -9, -11, 4)
(7, 68, -19, -2, -18, 9)
(4, 63, -16, 4, -27, 11)
(3, 61, -13, 8, -35, 10)
(5, 61, -9, 8, -42, 6)
(8, 61, -6, 4, -46, -1)
(12, 57, -2, -3, -49, -7)
(16, 53, 0, -8, -50, -11)
(20, 49, 0, -14, -50, -13)
(23, 44, 1, -20, -47, -14)
(25, 38, 1, -24, -43, -14)
(26, 33, 0, -23, -38, -14)
(28, 30, 0, -18, -31, -11)
(28, 32, 0, -13, -23, -10)
(28, 38, -2, -8, -16, -10)
(29, 46, -3, -6, -9, -13)
(30, 54, -5, -5, -2, -15)
(33, 60, -8, -6, 1, -20)
(37, 68, -13, -2, 5, -22)
(40, 80, -15, -2, 11, -25)
(39, 88, -18, -5, 15, -28)
(36, 86, -17, -9, 13, -28)
(33, 80, -16, -4, 9, -22)
(29, 74, -14, 6, 2, -12)
(28, 73, -10, 18, -5, -4)
(29, 77, -6, 29, -10, 1)
BatchID:  9




(12, 59, -15, 15, -64, 2)
(16, 66, -15, 17, -61, -1)
(19, 75, -16, 17, -59, -4)
(23, 84, -16, 16, -58, -4)
(26, 97, -18, 14, -58, -2)
(30, 106, -19, 4, -58, -1)
(32, 108, -21, -8, -55, -3)
(33, 99, -23, -18, -48, -4)
(32, 90, -26, -19, -38, -6)
(31, 87, -29, -20, -26, -13)
(28, 80, -31, -21, -15, -22)
(27, 71, -32, -18, -8, -30)
(24, 63, -29, -11, -6, -35)
(23, 57, -25, -1, -11, -36)
(22, 56, -21, 8, -24, -28)
(22, 57, -18, 15, -42, -12)
(23, 61, -14, 17, -59, 6)
(25, 65, -12, 13, -72, 20)
(28, 63, -11, 6, -76, 24)
(28, 58, -10, 1, -71, 22)
(28, 52, -9, -1, -64, 15)
(27, 48, -8, 0, -53, 9)
(25, 46, -6, 0, -45, 3)
(26, 45, -5, 0, -38, 0)
(25, 44, -6, 0, -34, -1)
(26, 49, -7, 3, -32, 0)
(28, 59, -6, 4, -30, 0)
(32, 68, -8, 2, -27, -2)
(36, 74, -9, -5, -21, -7)
(38, 72, -10, -15, -14, -13)
(37, 62, -11, -21, -8, -18)
(36, 52, -13, -18, -3, -18)
(34, 51, -15, -10, -2, -13)
(33, 56, -15, -1, -3, -7)
(32, 62, -15, 3, -6, -3)
(29, 63, -14, 9, -10, 0)
(29, 66, -11, 18, -16, 7)
(27, 74, -8, 24, -22, 13)
(25, 79, -5, 25, -30, 20)
(23, 81, -2, 23, -39, 28)
(21, 81, 0, 21, -45, 35)
(21, 80, 3, 19, -47, 38)
(21, 78, 6, 17, -41, 32)
(21, 77, 8, 15, -29, 25)
(20, 75, 8, 10, -15, 16)
(18, 71, 7, 5, -3, 10)
(15, 68, 5, 2, 6, 7)
(10, 65, 5, 0, 11, 4)
(7, 60, 4, 0, 13, 2)
(5, 55, 3, 0, 13, 0)
(3, 51, 2, 0, 11, 0)
(3, 47, 2, 0, 9, -1)
(3, 44, 1, -1, 7, -1)
(3, 41, 0, -3, 6, -3)
(5, 38, 0, -3, 5, -5)
(6, 37, -1, -1, 5, -6)
(7, 39, -2, 0, 6, -7)
(9, 41, -2, -1, 7, -9)
(10, 41, -5, 0, 8, -9)
(12, 45, -7, 4, 9, -7)
(12, 52, -9, 9, 8, -5)
(14, 61, -10, 12, 7, -3)
(16, 72, -12, 16, 5, 0)
(19, 85, -13, 17, 1, 2)
(23, 97, -14, 12, 0, 3)
(25, 102, -16, 1, 0, 2)
(23, 100, -18, -9, -2, 2)
(22, 91, -22, -12, -4, 3)
(21, 90, -22, -8, -5, 5)
(22, 90, -23, -6, -6, 4)
BatchID:  10




(32, 83, -11, -6, 79, -36)
(33, 83, -14, -17, 85, -43)
(33, 75, -17, -21, 91, -46)
(31, 68, -18, -19, 94, -48)
(26, 63, -17, -19, 93, -45)
(24, 56, -17, -16, 86, -36)
(22, 54, -16, -6, 77, -21)
(22, 60, -12, 3, 70, -8)
(24, 67, -9, 5, 66, -1)
(26, 71, -7, 3, 67, 3)
(24, 73, -6, 0, 70, 10)
(16, 72, -7, -2, 70, 21)
(7, 68, -8, -4, 66, 32)
(-1, 61, -7, -2, 61, 39)
(-9, 58, -5, 3, 56, 41)
(-12, 58, -3, 9, 53, 36)
(-10, 61, -2, 10, 52, 28)
(-10, 62, -1, 7, 54, 21)
(-8, 62, -2, 3, 55, 14)
(-8, 61, -2, -1, 56, 8)
(-7, 59, -3, -6, 56, 3)
(-5, 57, -5, -11, 55, -1)
(-2, 52, -8, -14, 56, -6)
(0, 48, -11, -14, 58, -10)
(2, 44, -12, -13, 60, -13)
(3, 41, -14, -8, 62, -14)
(4, 40, -15, -1, 63, -12)
(4, 42, -15, 3, 62, -10)
(6, 47, -16, 11, 61, -7)
(7, 56, -15, 16, 59, -4)
(8, 65, -15, 21, 54, 0)
(7, 76, -12, 21, 48, 6)
(7, 81, -11, 17, 41, 11)
(7, 81, -12, 8, 36, 11)
(7, 76, -14, 4, 35, 7)
(6, 75, -15, 3, 36, 1)
(5, 76, -15, 2, 36, -4)
(6, 77, -16, 2, 35, -7)
(7, 79, -17, 4, 33, -8)
(8, 83, -16, 4, 31, -10)
(10, 82, -15, 1, 29, -13)
(11, 78, -15, 0, 29, -13)
(10, 72, -14, 0, 29, -13)
(10, 68, -14, 2, 30, -13)
(9, 63, -13, 3, 31, -15)
(7, 57, -11, 5, 30, -17)
(7, 54, -10, 9, 28, -16)
(7, 55, -7, 12, 24, -14)
(8, 56, -4, 12, 21, -14)
(12, 55, -3, 11, 21, -13)
(15, 59, -2, 12, 21, -11)
(19, 66, -2, 9, 24, -10)
(21, 69, -4, 2, 29, -13)
(23, 67, -5, -3, 36, -17)
(26, 65, -6, -5, 44, -19)
(25, 67, -8, -6, 49, -19)
(26, 67, -10, -8, 51, -18)
(25, 67, -11, -10, 50, -14)
(24, 64, -12, -11, 48, -10)
(22, 62, -13, -9, 46, -6)
(21, 62, -14, -7, 44, -2)
(18, 60, -12, -6, 39, -1)
(17, 58, -10, -3, 33, 1)
(17, 59, -8, 1, 27, 4)
(18, 63, -5, 1, 22, 7)
(19, 65, -3, -2, 19, 8)
(19, 63, -1, -6, 20, 8)
(17, 57, 0, -11, 21, 7)
(15, 52, -2, -11, 23, 6)
(15, 52, -3, -6, 25, 4)
(18, 61, -5, 0, 30, 0)
(21, 74, -7, 0, 37, -6)
(23, 84, -9, -5, 44, -13)
BatchID:  11




(3, 47, -7, 16, -27, 15)
(4, 51, -9, 16, -34, 15)
(9, 59, -13, 23, -39, 17)
(17, 83, -16, 33, -42, 20)
(21, 109, -15, 27, -43, 20)
(22, 122, -16, 1, -46, 12)
(27, 108, -19, -14, -45, 7)
(26, 94, -20, -15, -41, 9)
(25, 92, -20, -14, -37, 10)
(26, 89, -22, -16, -30, 7)
(26, 86, -23, -16, -22, 4)
(26, 84, -24, -12, -15, 2)
(23, 84, -23, -11, -9, 0)
(20, 78, -22, -13, -7, -2)
(16, 69, -21, -13, -8, 0)
(13, 60, -21, -11, -12, 2)
(10, 52, -18, -6, -19, 6)
(9, 49, -18, 1, -26, 9)
(9, 51, -15, 5, -32, 8)
(10, 52, -11, 5, -37, 7)
(13, 51, -10, 2, -40, 5)
(16, 50, -9, 0, -40, 3)
(15, 48, -7, -2, -39, 1)
(15, 45, -6, -4, -38, 0)
(14, 42, -6, -3, -39, 0)
(15, 44, -6, -1, -40, 1)
(15, 48, -5, 0, -41, 0)
(16, 51, -5, -3, -41, 0)
(17, 50, -5, -5, -40, -3)
(17, 51, -5, -5, -38, -5)
(18, 53, -5, -3, -38, -6)
(22, 61, -5, 0, -36, -6)
(27, 71, -6, 0, -33, -7)
(33, 85, -9, -1, -26, -9)
(33, 94, -12, -9, -18, -13)
(30, 91, -14, -20, -15, -17)
(28, 73, -17, -21, -14, -17)
(24, 64, -17, -8, -15, -12)
(20, 64, -15, 4, -20, -5)
(19, 70, -12, 16, -28, 1)
(20, 76, -9, 21, -37, 5)
(21, 80, -6, 24, -45, 11)
(24, 87, -3, 22, -50, 17)
(25, 89, -2, 14, -50, 19)
(24, 85, -1, 3, -47, 16)
(24, 75, -1, -4, -39, 9)
(23, 66, -3, -8, -29, 0)
(22, 59, -4, -10, -18, -8)
(20, 53, -5, -11, -9, -14)
(17, 46, -6, -9, -4, -14)
(14, 41, -6, -4, -5, -11)
(11, 38, -6, 0, -8, -7)
(9, 36, -5, 2, -15, -2)
(7, 35, -5, 4, -23, 1)
(7, 34, -5, 6, -32, 6)
(8, 36, -6, 7, -41, 10)
(9, 37, -6, 7, -47, 14)
(12, 40, -6, 8, -53, 19)
(15, 45, -6, 9, -53, 21)
(15, 49, -5, 9, -51, 23)
(16, 51, -6, 9, -48, 24)
(17, 58, -7, 13, -44, 26)
(17, 67, -8, 14, -40, 27)
(15, 75, -10, 11, -36, 25)
(13, 76, -12, 3, -33, 19)
(13, 72, -15, 0, -33, 13)
(13, 74, -17, 2, -33, 9)
(15, 79, -18, 2, -34, 6)
(17, 85, -20, 1, -38, 6)
(20, 91, -20, 0, -42, 8)
(20, 95, -21, -3, -47, 12)
(21, 96, -21, -9, -51, 14)
BatchID:  12




(26, 38, -5, -8, 3, -12)
(26, 41, -6, -3, 3, -9)
(27, 49, -7, 0, 3, -7)
(28, 56, -7, -2, 3, -8)
(29, 57, -7, -5, 4, -9)
(32, 59, -9, -3, 6, -8)
(35, 68, -11, 0, 11, -7)
(36, 77, -11, -2, 17, -10)
(36, 78, -14, -12, 24, -15)
(33, 71, -16, -15, 29, -17)
(31, 67, -16, -9, 29, -15)
(27, 68, -15, -1, 27, -9)
(23, 71, -12, 3, 21, -1)
(20, 73, -10, 9, 12, 5)
(19, 75, -8, 13, 5, 10)
(17, 79, -3, 16, 0, 11)
(18, 81, 0, 16, -4, 9)
(20, 80, 4, 15, -6, 10)
(20, 82, 7, 14, -7, 15)
(20, 83, 9, 9, -5, 18)
(20, 80, 10, 3, 0, 17)
(22, 75, 9, 0, 10, 12)
(23, 72, 7, -3, 25, 4)
(21, 69, 3, -6, 41, -3)
(19, 63, 0, -10, 54, -10)
(14, 55, -2, -11, 63, -15)
(10, 49, -3, -9, 65, -17)
(9, 45, -3, -6, 62, -17)
(7, 42, -3, -4, 56, -15)
(7, 38, -2, -4, 48, -11)
(7, 36, -1, -5, 41, -8)
(7, 33, -2, -5, 34, -4)
(7, 32, -2, -3, 28, 0)
(8, 33, -3, -1, 23, 3)
(10, 37, -4, 0, 22, 5)
(10, 40, -5, 0, 23, 5)
(10, 41, -7, 3, 23, 7)
(10, 48, -8, 10, 22, 10)
(13, 60, -11, 19, 20, 13)
(16, 81, -13, 27, 17, 17)
(19, 103, -14, 24, 12, 20)
(18, 117, -14, 8, 5, 19)
(20, 108, -15, -9, 1, 13)
(23, 93, -17, -13, 4, 6)
(25, 89, -18, -11, 12, -2)
(28, 88, -20, -14, 22, -13)
(29, 87, -22, -14, 32, -20)
(28, 85, -22, -13, 38, -24)
(24, 78, -20, -12, 39, -25)
(19, 68, -16, -9, 32, -21)
(16, 56, -13, -1, 21, -11)
(15, 51, -9, 12, 7, 4)
(17, 54, -5, 22, -2, 14)
(21, 58, 0, 21, -5, 14)
(25, 57, 2, 16, -2, 11)
(28, 54, 4, 10, 6, 6)
(27, 49, 5, 5, 16, 1)
(26, 46, 4, 0, 25, -3)
(23, 45, 4, -3, 31, -7)
(22, 41, 1, -8, 34, -11)
(23, 37, 0, -11, 37, -15)
(24, 35, -2, -9, 38, -17)
(26, 38, -3, -5, 39, -18)
(27, 43, -5, -6, 40, -21)
(29, 47, -7, -10, 42, -23)
(30, 45, -10, -13, 43, -26)
(33, 44, -16, -6, 44, -24)
(40, 63, -19, 10, 45, -21)
(49, 85, -23, 11, 51, -30)
(54, 97, -25, -4, 59, -42)
(53, 94, -29, -17, 65, -45)
(47, 84, -28, -16, 64, -33)
(37, 75, -25, -12, 57, -13)
(26, 63, -23, -3, 44, 12)
BatchID:  13




(9, 33, 1, 7, 15, 2)
(8, 35, 0, 6, 16, 0)
(7, 37, -2, 8, 17, 0)
(6, 44, -4, 12, 16, 0)
(6, 51, -6, 15, 12, 0)
(11, 62, -9, 21, 6, 1)
(18, 82, -14, 32, 3, 6)
(23, 110, -15, 34, 2, 9)
(24, 127, -16, 10, 0, 0)
(30, 117, -19, -14, 2, -16)
(31, 98, -22, -20, 8, -24)
(33, 91, -24, -19, 17, -30)
(32, 88, -25, -22, 23, -36)
(31, 83, -25, -22, 26, -38)
(26, 77, -23, -17, 22, -31)
(21, 70, -21, -11, 13, -21)
(17, 62, -19, -4, 1, -8)
(17, 55, -15, 5, -9, 2)
(20, 53, -11, 17, -15, 9)
(22, 57, -7, 24, -15, 11)
(25, 63, -4, 25, -12, 8)
(28, 64, -3, 20, -5, 1)
(30, 63, -1, 13, 3, -5)
(29, 59, 0, 5, 11, -12)
(27, 55, 0, -1, 14, -16)
(26, 49, 0, -7, 15, -20)
(25, 42, 0, -10, 12, -20)
(26, 37, 0, -8, 10, -18)
(26, 37, 0, -5, 6, -13)
(27, 39, 0, -4, 2, -9)
(30, 41, 0, -5, 1, -8)
(31, 42, 0, -8, 2, -7)
(31, 41, 0, -11, 3, -6)
(31, 39, -2, -9, 3, -2)
(30, 46, -2, 0, 3, 5)
(31, 57, -4, 3, 3, 8)
(37, 72, -8, 8, 5, 9)
(41, 88, -11, 8, 12, 6)
(41, 100, -13, 2, 17, 6)
(38, 104, -14, -8, 18, 10)
(33, 100, -14, -13, 14, 19)
(27, 90, -16, -12, 9, 29)
(22, 85, -17, -3, 6, 35)
(18, 84, -15, 7, 4, 36)
(15, 85, -12, 15, 3, 30)
(13, 85, -9, 19, 0, 23)
(12, 83, -5, 19, -1, 19)
(12, 81, -1, 16, -4, 15)
(14, 79, 1, 8, -4, 10)
(16, 75, 4, 0, -2, 3)
(18, 71, 6, -10, 4, -2)
(18, 68, 5, -18, 11, -8)
(16, 63, 3, -27, 18, -13)
(14, 55, 0, -32, 22, -17)
(13, 46, -2, -33, 26, -20)
(10, 36, -4, -31, 28, -20)
(9, 29, -5, -24, 29, -18)
