


(46, 3, -32, 127, -31, 127)
(44, 18, -28, 127, -31, 127)
(43, 29, -26, 127, -28, 127)
(33, 52, -21, 127, -21, 127)
(12, 107, 13, 127, -12, 127)
(0, 127, 0, 127, -1, 94)
(-6, 127, 54, 127, 24, 66)
(-30, 125, 45, 95, -6, 45)
(-45, 100, 56, 43, -56, 55)
(-35, 76, 66, 34, -118, 71)
(-24, 51, 89, 46, -127, 61)
(22, 47, 79, 109, -127, 54)
(36, 44, 87, 94, -90, 51)
(38, 35, 86, 108, -46, 56)
(25, 38, 83, 118, 0, 60)
(5, 50, 83, 111, 22, 58)
(-12, 51, 82, 92, 21, 50)
(-27, 43, 82, 73, 1, 40)
(-42, 37, 91, 67, -33, 35)
(-37, 48, 104, 59, -75, 24)
(-22, 51, 121, 35, -103, 12)
(-2, 40, 127, 19, -107, 6)
(18, 26, 127, 20, -76, 2)
(21, 29, 127, 24, -25, -1)
(12, 46, 127, 11, 7, -11)
(2, 43, 127, -10, 15, -15)
(-2, 33, 127, -23, 12, -14)
(0, 38, 127, -28, 14, -17)
(0, 48, 127, -39, 22, -22)
BatchID:  8




(73, -46, -50, -2, -8, 0)
(79, -52, -48, 8, 4, 21)
(74, -52, -45, 23, 19, 43)
(64, -47, -42, 31, 32, 63)
(50, -40, -33, 37, 48, 71)
(16, -26, -12, 30, 45, 62)
(11, -25, -27, 27, 48, 44)
(-3, -28, -29, 10, 31, 25)
(0, -45, -36, -3, 0, 9)
(11, -61, -39, 8, -26, 8)
(25, -62, -39, 32, -43, 13)
(34, -47, -24, 48, -48, 11)
(37, -30, -14, 50, -23, -2)
(29, -26, -18, 36, -11, -6)
(28, -35, -24, 21, -12, 3)
(30, -46, -30, 19, -16, 15)
(29, -52, -45, 40, -21, 20)
(33, -59, -46, 51, -36, 19)
(43, -63, -54, 73, -44, 28)
(46, -53, -49, 105, -50, 46)
(52, -37, -45, 127, -50, 59)
(54, -21, -38, 127, -45, 69)
(52, -15, -33, 127, -41, 72)
(48, -16, -29, 127, -35, 79)
(42, -18, -25, 127, -31, 92)
(38, -21, -24, 127, -26, 107)
(34, -19, -23, 127, -19, 124)
(26, -12, -21, 127, -17, 127)
(22, 0, -21, 127, -19, 127)
(20, 15, -23, 127, -29, 127)
(24, 48, -22, 127, -44, 127)
(26, 87, -8, 127, -60, 127)
(-5, 127, 37, 127, -112, 127)
(30, 127, 34, 127, -97, 127)
(18, 127, 73, 127, -110, 96)
(13, 127, 101, 60, -120, 60)
(22, 113, 118, -17, -122, 33)
(39, 81, 115, -92, -93, -1)
(64, -18, 105, 127, -79, 62)
(31, -27, 62, 121, 74, 64)
(4, 30, 74, 127, 105, 59)
(-44, 60, 87, 127, 96, 50)
(-62, 64, 85, 126, 32, 32)
(-52, 65, 93, 93, -59, 25)
(-11, 78, 108, 46, -111, 10)
(16, 62, 112, 9, -117, -2)
(37, 37, 111, 5, -90, -3)
(44, 26, 112, 17, -34, 5)
(27, 37, 115, 24, 3, 6)
(11, 45, 118, 17, 18, 4)
(0, 42, 121, 7, 17, -2)
(-3, 44, 124, -2, 8, -9)
(-3, 46, 127, -15, -4, -13)
(5, 44, 122, -29, -14, -15)
(16, 37, 117, -38, -7, -17)
(19, 33, 113, -39, 11, -20)
(11, 34, 111, -39, 23, -22)
(5, 38, 107, -44, 24, -25)
(6, 41, 104, -51, 18, -30)
(8, 40, 101, -56, 14, -32)
(10, 36, 98, -59, 12, -31)
(10, 37, 95, -61, 14, -31)
(10, 40, 91, -64, 16, -32)
(7, 40, 92, -67, 14, -35)
(10, 41, 89, -69, 13, -37)
(10, 39, 87, -71, 10, -35)
(13, 37, 82, -69, 5, -31)
(12, 35, 81, -63, 1, -25)
(11, 38, 77, -58, 3, -21)
(11, 43, 77, -61, 7, -25)
(11, 50, 74, -75, 15, -35)
BatchID:  9




(49, -48, -28, -5, 9, -4)
(47, -47, -27, -6, 16, -2)
(44, -46, -28, -6, 19, -2)
(41, -45, -30, -7, 17, -4)
(42, -45, -33, -7, 12, -6)
(46, -45, -33, -6, 6, -8)
(49, -45, -33, -6, 3, -7)
(50, -45, -34, -4, 1, -6)
(48, -44, -34, -4, 2, -4)
(47, -43, -35, -2, 2, -4)
(47, -44, -33, -4, 3, -5)
(47, -44, -33, -2, 4, -6)
(45, -44, -33, -3, 2, -7)
(46, -43, -33, -2, 0, -7)
(48, -42, -35, -2, -2, -7)
(51, -41, -36, -2, -2, -7)
(54, -40, -37, -2, -1, -5)
(58, -40, -39, -2, 3, -2)
(57, -39, -42, -3, 8, -1)
(54, -38, -45, -4, 9, -1)
(53, -36, -48, -4, 5, -1)
(54, -33, -51, -3, 0, -1)
(60, -28, -53, -2, -3, 0)
(70, -24, -58, -1, -3, 2)
(76, -21, -63, -5, -1, 5)
(78, -15, -68, -4, 1, 10)
(80, -11, -75, 0, -1, 13)
(88, -14, -86, 1, -6, 17)
(95, -22, -93, 8, -10, 29)
(99, -23, -94, 36, -12, 50)
(103, -20, -93, 60, -9, 69)
(104, -22, -91, 77, 2, 84)
(95, -25, -87, 98, 13, 101)
(81, -23, -79, 123, 18, 123)
(68, -18, -71, 127, 13, 127)
(59, -10, -58, 127, 5, 127)
(48, -6, -49, 127, -1, 127)
(38, 1, -39, 127, -4, 127)
(29, 8, -31, 127, -1, 127)
(20, 11, -27, 127, 3, 127)
(13, 11, -26, 127, 14, 127)
(-2, 31, -14, 127, 34, 127)
(-51, 104, 52, 127, 29, 127)
(-53, 90, 5, 127, -32, 127)
(-43, 116, 40, 127, -62, 91)
(-32, 88, 39, 114, -82, 67)
(-22, 70, 38, 108, -99, 67)
(-15, 60, 44, 114, -114, 77)
(-15, 63, 59, 116, -127, 77)
(-8, 77, 75, 105, -127, 59)
(8, 82, 83, 85, -127, 41)
(12, 55, 94, 60, -127, 20)
(36, 32, 88, 91, -127, 25)
(55, 17, 73, 92, -66, 34)
(53, 19, 67, 110, -3, 46)
(30, 24, 64, 118, 39, 47)
(3, 32, 74, 118, 54, 45)
(-12, 37, 82, 114, 39, 43)
(-18, 41, 89, 101, 11, 40)
(-20, 41, 98, 84, -17, 38)
(-17, 38, 107, 70, -42, 32)
(-6, 36, 117, 60, -53, 24)
(3, 37, 125, 46, -49, 16)
(11, 32, 127, 33, -36, 11)
(15, 24, 127, 29, -19, 9)
(11, 20, 127, 28, 0, 8)
(4, 28, 127, 20, 12, 6)
(-3, 36, 127, 3, 20, 1)
(-6, 33, 127, -12, 24, -8)
(-10, 33, 127, -24, 27, -15)
(-14, 36, 127, -38, 22, -22)
BatchID:  10




(51, -47, -40, 4, 8, 11)
(50, -45, -34, 6, 10, 13)
(47, -41, -29, 6, 16, 11)
(42, -41, -27, 0, 17, 9)
(41, -47, -27, -5, 18, 11)
(39, -51, -29, -2, 18, 11)
(38, -51, -29, 0, 17, 10)
(36, -49, -25, 1, 13, 8)
(37, -44, -24, 1, 10, 3)
(37, -43, -25, 0, 5, 0)
(41, -44, -28, -5, 1, 0)
(43, -46, -32, -3, -2, 0)
(49, -49, -34, 0, -2, 1)
(52, -52, -34, 2, 1, 3)
(53, -54, -33, 5, 4, 8)
(51, -54, -33, 10, 4, 18)
(49, -51, -34, 13, 5, 26)
(51, -49, -36, 16, 9, 27)
(47, -44, -39, 23, 11, 25)
(46, -37, -40, 27, 6, 23)
(52, -36, -46, 25, -1, 23)
(62, -43, -50, 25, -2, 27)
(64, -48, -52, 36, -6, 35)
(64, -45, -52, 54, -11, 46)
(68, -39, -50, 66, -16, 59)
(70, -31, -48, 77, -15, 72)
(73, -28, -49, 87, -6, 86)
(70, -27, -50, 101, 8, 97)
(56, -18, -47, 116, 11, 109)
(46, -12, -43, 127, 5, 123)
(41, -10, -39, 127, -4, 127)
(44, -14, -37, 127, -11, 127)
(45, -16, -32, 127, -11, 127)
(39, -13, -25, 127, -4, 127)
(31, 3, -29, 127, -1, 127)
(24, 25, -37, 127, -2, 127)
(5, 97, -12, 127, -16, 127)
(-26, 127, 42, 127, -89, 127)
(9, 127, 20, 127, -53, 127)
(-3, 127, 42, 109, -44, 99)
(-23, 113, 47, 77, -67, 83)
(-31, 103, 68, 66, -100, 88)
(-19, 95, 80, 69, -127, 85)
(6, 99, 102, 63, -127, 62)
(21, 83, 106, 58, -110, 36)
(18, 24, 120, 127, -105, 45)
(28, 37, 112, 123, -28, 68)
(6, 69, 122, 115, 12, 59)
(-24, 69, 127, 85, 31, 34)
(-43, 55, 127, 61, 10, 17)
(-39, 48, 127, 40, -20, 9)
(-16, 49, 127, 20, -31, -2)
(-3, 48, 127, 5, -23, -11)
(-2, 40, 127, 0, -11, -14)
(-3, 45, 127, -8, 5, -15)
(-6, 55, 127, -25, 23, -24)
(-15, 47, 127, -42, 31, -33)
(-20, 46, 127, -51, 22, -37)
(-16, 52, 127, -60, 10, -39)
(-10, 53, 127, -72, 9, -42)
(-5, 55, 127, -80, 19, -47)
(-4, 60, 125, -83, 31, -52)
(-4, 66, 116, -85, 40, -54)
(-8, 70, 106, -87, 45, -55)
(-12, 69, 94, -86, 47, -58)
(-15, 67, 82, -80, 43, -62)
(-13, 71, 72, -75, 35, -65)
(-11, 76, 64, -74, 25, -64)
(-2, 78, 54, -82, 12, -64)
(11, 76, 39, -101, 8, -68)
BatchID:  11




(49, -45, -31, 0, -3, -3)
(50, -45, -31, -1, 0, 0)
(49, -44, -32, -2, 4, 0)
(46, -44, -32, -2, 6, 0)
(42, -43, -33, -2, 4, 0)
(42, -45, -33, -3, 0, -1)
(44, -44, -33, -1, 0, -2)
(47, -44, -32, -3, 0, -2)
(47, -44, -32, -2, 2, -1)
(47, -43, -32, -3, 4, 0)
(47, -44, -34, -3, 5, 0)
(47, -44, -35, -3, 5, 0)
(47, -44, -34, -2, 4, 0)
(47, -43, -33, -2, 1, 0)
(49, -41, -34, -3, 0, 0)
(51, -43, -34, -6, 2, 1)
(51, -44, -35, -4, 6, 3)
(50, -42, -36, -5, 9, 4)
(50, -40, -38, -7, 12, 6)
(51, -38, -42, -10, 15, 7)
(52, -37, -45, -11, 17, 7)
(52, -31, -51, -7, 16, 9)
(57, -20, -59, 0, 12, 8)
(68, -18, -67, -11, 6, 7)
(79, -27, -75, -13, 6, 8)
(81, -35, -79, -1, 7, 17)
(83, -37, -81, 18, 5, 33)
(83, -33, -77, 34, 2, 49)
(84, -29, -73, 46, 4, 65)
(81, -27, -69, 55, 12, 76)
(75, -24, -65, 66, 20, 85)
(70, -17, -62, 73, 24, 92)
(67, -10, -62, 73, 22, 96)
(65, -13, -60, 65, 17, 101)
(65, -23, -58, 61, 14, 106)
(59, -31, -56, 70, 16, 112)
(45, -30, -51, 85, 13, 120)
(28, -26, -46, 97, -1, 126)
(14, -16, -37, 106, -26, 127)
(6, -11, -29, 111, -54, 127)
(8, -9, -23, 116, -71, 127)
(18, -10, -20, 126, -70, 125)
(26, -12, -21, 127, -55, 127)
(25, -11, -20, 127, -35, 127)
(17, -1, -24, 127, -23, 127)
(14, 24, -26, 127, -17, 127)
(8, 75, -9, 127, -17, 127)
(-31, 127, 47, 127, -38, 127)
(-26, 127, 2, 127, -46, 127)
(-39, 127, 42, 127, -79, 113)
(-48, 127, 68, 96, -112, 67)
(-45, 115, 85, 39, -127, 26)
(-20, 109, 107, -20, -127, -7)
(-3, 34, 115, 13, -127, -29)
(64, 37, 106, 7, -127, -16)
(89, -10, 89, 47, -92, 21)
(89, -17, 79, 87, 3, 24)
(59, -4, 79, 119, 99, 37)
(-4, 17, 102, 127, 127, 47)
(-37, 40, 105, 127, 94, 52)
(-65, 49, 120, 99, 35, 39)
(-56, 50, 125, 64, -38, 23)
(-29, 38, 127, 42, -76, 14)
(-5, 22, 127, 40, -73, 11)
(9, 15, 127, 49, -29, 12)
(-2, 35, 127, 48, 4, 6)
(-19, 60, 127, 21, 19, -4)
(-25, 68, 127, -25, 26, -20)
(-33, 59, 127, -57, 28, -34)
(-33, 53, 127, -74, 22, -41)
(-29, 53, 127, -80, 14, -48)
BatchID:  12




(35, -52, -35, 0, -5, -2)
(36, -51, -34, 0, -6, -4)
(38, -50, -33, 0, -6, -4)
(41, -49, -32, 0, -3, -5)
(41, -49, -32, 0, -1, -6)
(42, -50, -32, 0, -1, -6)
(43, -51, -31, 1, 0, -5)
(43, -50, -32, 1, 0, -4)
(44, -51, -30, 1, 1, -3)
(42, -50, -30, 1, 3, -2)
(41, -49, -30, 0, 3, -3)
(40, -49, -30, 0, 2, -4)
(41, -49, -30, -1, 1, -4)
(43, -49, -30, -2, 1, -4)
(45, -46, -32, -3, 4, -3)
(46, -46, -35, -6, 8, -3)
(47, -50, -38, -8, 11, -2)
(47, -52, -41, -5, 12, -1)
(47, -47, -43, -3, 12, 0)
(52, -41, -48, -8, 15, 0)
(60, -42, -56, -13, 21, 0)
(63, -51, -66, -12, 23, 1)
(66, -48, -71, -2, 17, 5)
(75, -45, -74, 2, 9, 10)
(84, -43, -73, 4, 6, 17)
(87, -40, -75, 10, 10, 24)
(89, -39, -78, 14, 13, 30)
(85, -45, -79, 19, 17, 38)
(77, -46, -76, 30, 14, 50)
(71, -44, -73, 47, 10, 64)
(63, -36, -68, 61, 9, 73)
(56, -29, -63, 67, 8, 74)
(50, -25, -58, 68, 4, 70)
(45, -23, -54, 67, -4, 72)
(44, -25, -50, 72, -14, 77)
(43, -29, -50, 81, -17, 84)
(39, -30, -48, 97, -16, 92)
(35, -27, -45, 120, -13, 101)
(31, -16, -37, 127, -14, 110)
(28, -3, -30, 127, -16, 121)
(25, 5, -26, 127, -21, 127)
(27, 11, -20, 127, -22, 127)
(23, 16, -10, 127, -18, 127)
(12, 25, -4, 127, -12, 127)
(0, 41, 2, 127, 0, 114)
(-13, 62, 12, 127, -5, 102)
(-17, 73, 19, 127, -44, 110)
(-9, 70, 24, 127, -78, 111)
(-9, 76, 36, 127, -94, 103)
(-14, 78, 44, 127, -119, 94)
(-10, 80, 58, 127, -127, 89)
(3, 86, 75, 122, -127, 76)
(29, 94, 99, 75, -127, 45)
(56, 92, 119, 5, -127, 5)
(56, -26, 127, 107, -127, 20)
(87, 1, 102, 76, 12, 50)
(51, 18, 95, 102, 93, 50)
(2, 29, 90, 116, 127, 53)
(-35, 41, 92, 95, 116, 43)
(-54, 32, 83, 84, 66, 37)
(-58, 43, 97, 61, -3, 28)
(-37, 40, 100, 38, -51, 20)
(-19, 30, 102, 26, -68, 11)
(2, 25, 104, 20, -53, 5)
(13, 17, 103, 21, -24, 3)
(7, 14, 100, 34, 2, 8)
(-8, 25, 107, 38, 6, 8)
(-12, 29, 116, 28, -1, 3)
(-9, 30, 126, 17, -2, -2)
(-13, 30, 127, 5, 0, -7)
(-18, 34, 127, -5, -3, -13)
BatchID:  13




(38, -45, -34, -6, 1, -3)
(41, -46, -36, -7, 0, -3)
(44, -48, -35, -7, 2, -1)
(43, -48, -34, -5, 5, 1)
(40, -46, -33, -5, 7, 2)
(39, -47, -34, -7, 7, 3)
(37, -47, -36, -7, 6, 3)
(36, -47, -36, -7, 6, 1)
(35, -46, -36, -7, 5, 0)
(36, -48, -36, -9, 5, -1)
(37, -49, -38, -6, 7, 0)
(38, -45, -39, -7, 9, -2)
(40, -46, -42, -8, 10, -3)
(45, -47, -47, -7, 11, 0)
(50, -48, -53, -5, 14, 2)
(52, -46, -56, 0, 19, 6)
(55, -43, -61, 0, 25, 9)
(57, -44, -67, 0, 30, 10)
(56, -46, -73, 2, 32, 5)
(57, -50, -77, 4, 27, 0)
(59, -54, -75, 11, 17, -2)
(66, -55, -70, 15, 7, 0)
(75, -55, -65, 14, 4, 5)
(80, -50, -61, 8, 8, 13)
(78, -45, -62, 4, 14, 23)
(75, -42, -64, 1, 21, 33)
(71, -41, -68, 7, 28, 41)
(63, -37, -70, 13, 32, 48)
(53, -31, -73, 25, 28, 53)
(48, -26, -72, 33, 19, 59)
(46, -23, -70, 44, 7, 64)
(47, -20, -65, 57, 1, 70)
(50, -15, -60, 70, 0, 75)
(45, -12, -55, 80, 2, 79)
(40, -11, -52, 92, 1, 87)
(38, -13, -48, 104, 0, 95)
(34, -9, -44, 121, -1, 106)
(31, -3, -38, 127, -2, 116)
(27, 2, -35, 127, -4, 123)
(22, 6, -33, 127, -8, 127)
(17, 14, -26, 127, -11, 127)
(8, 27, -11, 127, -19, 125)
(9, 41, -9, 127, -16, 117)
(3, 41, 0, 127, -13, 115)
(0, 29, -2, 127, -16, 111)
(-14, 24, 4, 127, -30, 114)
(-27, 28, 10, 127, -58, 108)
(-27, 52, 26, 127, -90, 98)
(-23, 75, 43, 127, -126, 99)
(-14, 87, 66, 127, -127, 103)
(11, 93, 84, 127, -127, 98)
(81, 100, 110, 98, -127, 77)
(61, 61, 108, 100, -86, 62)
(78, 45, 113, 89, -33, 57)
(41, 32, 105, 117, 22, 55)
(13, 53, 102, 123, 47, 56)
(-19, 60, 99, 93, 41, 49)
(-25, 55, 93, 48, 19, 41)
(-25, 34, 88, 17, -12, 29)
(-16, 17, 88, 21, -37, 27)
(-2, 13, 93, 48, -41, 31)
(0, 25, 100, 65, -22, 30)
(-7, 37, 108, 55, -23, 22)
(-7, 41, 114, 33, -29, 16)
(-4, 34, 114, 19, -32, 12)
(2, 27, 111, 19, -25, 9)
(3, 31, 111, 20, -7, 4)
(-9, 31, 111, 9, -3, -4)
(-11, 26, 115, 5, -13, -9)
(-4, 29, 122, 10, -20, -12)
BatchID:  14
