
(-127, -50, -81, 24, 45, -94)
(-127, -48, -83, 48, 35, -94)
(-115, -33, -65, 71, 19, -100)
(-89, -20, -53, 75, 6, -103)
(-66, -11, -48, 73, 2, -106)
(-52, -6, -45, 73, 6, -105)
(-53, 0, -38, 77, 8, -97)
(-54, 4, -35, 83, 16, -85)
(-70, 10, -41, 92, 41, -83)
(-95, 20, -46, 100, 44, -88)
(-110, 28, -46, 106, 22, -95)
(-100, 35, -39, 113, -8, -106)
(-82, 41, -34, 116, -29, -110)
(-66, 44, -29, 123, -42, -114)
(-46, 47, -23, 127, -51, -111)
(-33, 51, -18, 127, -61, -104)
(-21, 55, -16, 127, -75, -95)
(-6, 58, -11, 127, -99, -86)
(11, 63, -6, 127, -126, -74)
(32, 68, 2, 109, -127, -57)
(60, 76, 7, 61, -127, -44)
(97, 87, 4, -27, -127, -57)
(115, 79, -6, -127, -127, -127)
(127, 61, -33, -127, -118, -127)
(127, 23, -7, -68, -127, -127)
(127, -97, 53, -6, -127, -74)
(127, -53, 59, 127, 1, -18)
(127, 33, 24, 95, 127, -8)
(127, 46, 15, 81, 127, 10)
(110, 33, 32, 33, 124, 0)
(78, 13, 35, 33, 56, 26)
(77, 19, 40, 51, -3, 51)
(86, 38, 50, 30, -45, 61)
(96, 40, 51, 0, -66, 63)
(112, 17, 41, -15, -51, 66)
(113, 9, 36, -7, -27, 78)
(106, 13, 31, 0, -3, 93)
(95, 18, 30, 4, 12, 105)
(82, 21, 32, 4, 26, 116)
(69, 23, 30, 2, 35, 127)
(57, 24, 29, 1, 38, 127)
(46, 27, 29, 2, 40, 127)
(35, 30, 30, 0, 42, 127)
(22, 31, 30, -7, 41, 127)
(13, 32, 28, -11, 41, 127)
(5, 32, 26, -15, 48, 127)
(-2, 35, 27, -20, 60, 127)
BatchID:  10




(-40, -19, -13, 0, -3, 3)
(-39, -18, -13, 0, -2, 3)
(-41, -19, -13, 0, -1, 3)
(-42, -19, -13, 0, -2, 3)
(-43, -18, -14, 0, -5, 2)
(-42, -18, -13, 0, -7, 2)
(-40, -19, -12, 1, -7, 2)
(-38, -18, -13, 1, -4, 3)
(-39, -17, -12, 1, 0, 3)
(-42, -18, -12, 0, 2, 2)
(-45, -18, -11, 0, 1, 2)
(-46, -18, -11, 0, -1, 1)
(-44, -19, -14, 0, -3, 0)
(-44, -20, -16, 0, 0, 0)
(-46, -21, -20, -2, 7, 0)
(-51, -28, -28, -8, 17, -4)
(-78, -47, -48, -14, 28, -12)
(-118, -65, -69, 1, 18, -16)
(-127, -72, -86, 29, -6, -14)
(-127, -54, -80, 41, -13, -27)
(-118, -44, -81, 28, 17, -59)
(-111, -50, -93, 12, 50, -83)
(-119, -58, -102, 13, 74, -93)
(-127, -65, -121, 33, 72, -96)
(-127, -60, -127, 73, 48, -90)
(-118, -34, -119, 111, 32, -84)
(-113, -15, -108, 127, 35, -84)
(-113, 1, -98, 127, 38, -89)
(-118, 14, -87, 127, 31, -93)
(-122, 28, -73, 127, 15, -94)
(-118, 45, -58, 127, -4, -96)
(-110, 62, -46, 127, -30, -97)
(-95, 76, -29, 127, -65, -91)
(-74, 85, -20, 127, -94, -82)
(-53, 98, -8, 127, -118, -72)
(-27, 110, -1, 127, -127, -68)
(-3, 115, 1, 127, -127, -76)
(21, 110, 2, 124, -127, -85)
(49, 110, 17, 55, -127, -86)
(80, 108, 23, -33, -127, -78)
(112, 108, 23, -126, -127, -106)
(127, 86, 10, -127, -127, -127)
(127, 17, -32, -127, -76, -127)
(127, -40, -15, 25, -39, -127)
(127, -16, 89, 127, -104, -78)
(127, -33, 35, 39, -6, -25)
(127, 46, 22, 80, 70, -11)
(127, 45, 34, 20, 47, -9)
(127, 9, 24, 6, 26, 1)
(119, -4, 29, 28, -2, 29)
(125, 15, 32, 38, -17, 52)
(121, 24, 40, 30, -20, 63)
(109, 19, 41, 21, -15, 72)
(101, 18, 39, 21, -6, 81)
(91, 19, 40, 24, 1, 92)
(77, 24, 42, 25, 6, 100)
(67, 29, 43, 21, 9, 104)
(58, 31, 45, 15, 9, 109)
(51, 31, 45, 10, 5, 117)
(44, 30, 44, 6, 0, 125)
(40, 28, 45, 5, -5, 127)
(36, 28, 47, 7, -5, 127)
(33, 31, 50, 8, -2, 127)
(30, 36, 52, 3, 9, 127)
(27, 40, 49, -3, 31, 127)
(16, 40, 43, -12, 54, 127)
(0, 39, 37, -17, 71, 127)
(-9, 42, 29, -27, 101, 127)
(-22, 47, 24, -41, 127, 127)
BatchID:  11




(-41, -17, -1, -2, 0, 1)
(-41, -18, -1, -2, 0, 2)
(-42, -17, -1, -1, 0, 3)
(-43, -17, -1, -1, 0, 3)
(-42, -16, -1, -1, 0, 3)
(-41, -16, -3, -1, 0, 2)
(-45, -16, -1, -2, 0, 0)
(-44, -17, -2, -2, 0, 0)
(-43, -16, -1, -2, 0, 0)
(-42, -17, -3, -2, 0, 0)
(-42, -18, -2, -1, 0, 0)
(-41, -16, -4, 0, 0, 1)
(-43, -15, -1, 0, -1, 0)
(-42, -17, -1, -1, -2, 1)
(-42, -17, -1, 0, -2, 1)
(-42, -16, 0, 0, 0, 1)
(-45, -15, 1, -1, 6, 1)
(-48, -16, 2, -5, 15, -1)
(-53, -21, 0, -9, 19, -4)
(-64, -26, 0, -9, 17, -7)
(-92, -34, -3, -12, 0, -11)
(-112, -49, -12, -14, -37, -19)
(-99, -63, -16, -8, -52, -23)
(-89, -52, -13, 0, -12, -27)
(-112, -42, -23, -13, 31, -45)
(-127, -55, -32, -30, 53, -72)
(-127, -74, -52, -41, 48, -93)
(-127, -91, -79, -33, 33, -101)
(-127, -88, -89, -3, 34, -96)
(-127, -60, -90, 14, 61, -103)
(-127, -40, -97, 26, 88, -118)
(-127, -28, -101, 34, 89, -127)
(-127, -22, -102, 49, 68, -127)
(-127, -11, -97, 73, 44, -127)
(-111, 4, -90, 101, 29, -127)
(-95, 22, -82, 127, 21, -126)
(-85, 37, -70, 127, 8, -114)
(-77, 53, -58, 127, -13, -103)
(-66, 67, -50, 127, -43, -91)
(-46, 81, -44, 127, -80, -72)
(-19, 90, -42, 127, -111, -53)
(6, 95, -41, 127, -127, -48)
(37, 96, -40, 127, -127, -56)
(65, 89, -38, 76, -115, -81)
(71, 78, -18, 32, -101, -112)
(76, 76, 5, 3, -119, -123)
(82, 82, 22, -13, -127, -105)
(91, 83, 36, -48, -127, -99)
(122, 64, 52, -95, -95, -127)
(110, 10, 44, -42, -47, -127)
(115, -9, 45, 21, -20, -127)
(116, 6, 46, 54, 5, -99)
(115, 23, 51, 44, -3, -75)
(124, 29, 54, 19, -19, -67)
(127, 17, 54, 3, -10, -64)
(127, 12, 53, 0, -5, -53)
(127, 10, 50, -9, 1, -40)
(127, -1, 45, -19, 7, -26)
(127, -26, 25, 0, 26, -14)
(127, -6, 41, 30, 30, 13)
(127, 0, 36, 34, 3, 52)
(127, 11, 43, 18, 6, 74)
(118, 23, 39, 15, 17, 84)
(102, 17, 38, 10, 14, 90)
(91, 14, 40, 12, 11, 99)
(79, 20, 40, 16, 8, 109)
(70, 26, 42, 18, 5, 117)
BatchID:  12




(-23, -30, -28, -7, 3, 0)
(-28, -31, -29, -4, 3, 1)
(-30, -29, -28, -4, -1, 1)
(-29, -29, -28, -5, -4, 1)
(-26, -30, -30, -6, -3, 1)
(-26, -31, -30, -4, 0, 2)
(-27, -31, -30, -2, 1, 2)
(-29, -30, -28, 0, 0, 3)
(-30, -28, -28, -1, -1, 2)
(-29, -28, -27, -4, -2, 0)
(-27, -30, -27, -7, -2, 0)
(-24, -32, -28, -6, 0, 0)
(-25, -32, -29, -3, 2, 2)
(-28, -29, -28, -4, 4, 2)
(-30, -29, -28, -9, 4, 0)
(-29, -32, -33, -14, 5, 0)
(-32, -35, -42, -17, 10, 0)
(-44, -40, -56, -21, 17, -5)
(-66, -54, -70, -23, 6, -20)
(-68, -65, -85, -30, -16, -33)
(-55, -76, -105, -17, -18, -26)
(-50, -76, -119, 16, 25, -4)
(-75, -71, -127, 41, 87, 1)
(-114, -72, -127, 48, 111, -24)
(-127, -66, -127, 28, 82, -57)
(-112, -69, -127, 23, 68, -71)
(-101, -67, -127, 51, 57, -76)
(-96, -59, -127, 89, 65, -71)
(-97, -42, -127, 127, 69, -60)
(-103, -20, -127, 127, 69, -51)
(-115, 8, -120, 127, 49, -46)
(-116, 37, -100, 127, 18, -44)
(-104, 57, -84, 127, -14, -49)
(-86, 68, -71, 127, -41, -54)
(-66, 79, -59, 127, -72, -55)
(-41, 88, -48, 127, -105, -51)
(-14, 95, -42, 127, -127, -45)
(9, 104, -26, 127, -127, -49)
(35, 106, -14, 127, -127, -61)
(57, 106, -4, 93, -127, -72)
(71, 97, 7, 29, -127, -81)
(81, 88, 18, -14, -127, -101)
(92, 84, 33, -50, -127, -127)
(118, 76, 42, -93, -127, -127)
(127, 30, 27, -78, -114, -127)
(127, -55, -1, 46, -24, -127)
(127, -13, -4, 127, 32, -127)
(127, 30, 104, 102, -50, -37)
(127, 12, 40, 94, -49, -17)
(127, 55, 57, 52, 29, -28)
(127, 18, 50, 41, 4, -14)
(127, 15, 71, 40, 14, 4)
(127, 27, 68, 24, -4, 22)
(127, 23, 74, 7, -13, 37)
(127, 25, 71, -8, -14, 51)
(122, 20, 65, -20, -18, 66)
(117, 17, 59, -23, -17, 79)
(110, 18, 56, -22, -9, 92)
(100, 21, 56, -22, 1, 102)
(87, 28, 54, -25, 10, 113)
(72, 28, 50, -32, 16, 121)
(58, 27, 44, -39, 21, 127)
(44, 28, 39, -44, 23, 127)
(35, 30, 30, -46, 24, 127)
(30, 31, 23, -50, 31, 127)
(25, 31, 19, -51, 47, 127)
(17, 32, 17, -54, 61, 127)
(9, 29, 11, -55, 66, 127)
(10, 24, 0, -47, 68, 127)
(14, 24, -9, -40, 81, 127)
(19, 28, -14, -42, 117, 127)
BatchID:  13




(-25, -31, -28, -1, -2, 6)
(-25, -31, -27, -3, -2, 7)
(-25, -33, -29, -3, 0, 6)
(-26, -33, -29, -1, 0, 7)
(-28, -33, -27, 0, -2, 7)
(-27, -32, -27, 0, -4, 8)
(-26, -31, -27, 0, -4, 7)
(-26, -32, -28, -1, -2, 6)
(-27, -32, -27, -2, -1, 6)
(-28, -32, -28, -2, -1, 6)
(-29, -32, -27, -1, -3, 6)
(-29, -31, -28, -1, -4, 6)
(-28, -31, -27, 0, -3, 6)
(-29, -30, -27, 0, -5, 6)
(-28, -31, -27, -1, -5, 5)
(-28, -31, -28, -2, -4, 6)
(-28, -33, -32, -3, 0, 6)
(-31, -34, -33, -7, 5, 4)
(-33, -40, -37, -13, 6, 0)
(-39, -48, -47, -20, 7, -3)
(-45, -62, -55, -30, 6, -10)
(-51, -82, -70, -32, 10, -12)
(-68, -103, -91, -14, 38, -1)
(-105, -111, -124, 16, 74, 6)
(-127, -99, -127, 52, 79, -9)
(-127, -63, -127, 58, 43, -47)
(-127, -48, -127, 34, 17, -82)
(-113, -58, -127, 32, 0, -107)
(-86, -63, -127, 63, 14, -104)
(-75, -55, -127, 112, 47, -86)
(-84, -31, -127, 127, 73, -67)
(-104, -3, -127, 127, 74, -56)
(-116, 24, -108, 127, 46, -54)
(-114, 48, -95, 127, 12, -59)
(-97, 65, -84, 127, -25, -63)
(-77, 76, -74, 127, -58, -65)
(-57, 88, -61, 127, -83, -64)
(-33, 97, -47, 127, -101, -63)
(-10, 100, -37, 127, -113, -64)
(12, 106, -23, 127, -126, -67)
(38, 109, -11, 121, -127, -68)
(62, 104, -5, 74, -127, -68)
(83, 102, 2, 14, -127, -78)
(95, 95, 19, -40, -127, -113)
(105, 88, 38, -86, -127, -127)
(109, 62, 43, -114, -120, -127)
(120, 17, 47, -78, -84, -127)
(127, -29, 58, 38, -39, -127)
(127, 25, 55, 80, 17, -101)
(127, 42, 58, 54, 5, -84)
(127, 25, 29, 47, -5, -98)
(127, 51, 64, 24, -52, -72)
(127, 14, 46, 39, -61, -50)
(127, -1, 43, 25, -58, -10)
(127, 9, 67, -39, -30, 46)
(127, 16, 22, -11, 16, 77)
(127, 26, 24, -12, 21, 104)
(127, 31, 22, -10, 26, 127)
(127, 37, 23, -5, 35, 127)
(116, 43, 20, -2, 44, 127)
(90, 48, 21, -2, 52, 127)
(65, 50, 20, -2, 59, 127)
(42, 45, 13, 5, 66, 127)
(20, 42, 13, 19, 72, 127)
(8, 45, 10, 36, 78, 127)
(1, 52, 9, 43, 95, 127)
(-10, 56, 4, 36, 120, 127)
(-66, 82, 25, 48, 127, 127)
(-65, 89, 7, 11, 92, 119)
(-55, 80, 6, -26, 76, 116)
BatchID:  14


(-24, -18, -49, 6, -5, -3)
(-28, -21, -47, 3, 5, -11)
(-33, -24, -41, 7, 5, -10)
(-32, -25, -38, 14, 1, -5)
(-33, -21, -40, 18, -2, 0)
(-34, -19, -45, 17, -7, -1)
(-36, -15, -46, 10, -14, -3)
(-35, -19, -45, 4, -19, -7)
(-31, -24, -46, 4, -15, -11)
(-28, -27, -46, 11, -6, -11)
(-29, -27, -44, 16, 3, -10)
(-32, -26, -43, 19, 7, -7)
(-37, -24, -47, 18, 9, -5)
(-41, -24, -53, 14, 10, -5)
(-44, -26, -62, 12, 11, -5)
(-50, -28, -74, 18, 11, -7)
(-56, -30, -83, 31, 6, -7)
(-58, -30, -89, 42, 7, -12)
(-65, -33, -94, 48, 20, -28)
(-75, -35, -99, 49, 28, -46)
(-84, -35, -112, 52, 21, -52)
(-87, -37, -123, 68, 4, -47)
(-79, -33, -121, 95, -2, -44)
(-74, -25, -118, 118, 5, -46)
(-72, -14, -118, 127, 15, -46)
(-73, -5, -113, 127, 25, -47)
(-76, 3, -103, 127, 27, -51)
(-80, 15, -87, 127, 22, -57)
(-81, 29, -66, 127, 3, -65)
(-74, 37, -45, 127, -31, -69)
(-57, 44, -31, 127, -68, -69)
(-37, 49, -22, 127, -88, -67)
(-16, 56, -9, 127, -104, -63)
(4, 63, 2, 127, -112, -57)
(22, 64, 5, 127, -109, -59)
(37, 67, 10, 125, -91, -74)
(47, 62, 17, 96, -69, -95)
(48, 50, 25, 69, -62, -107)
(45, 39, 29, 49, -64, -106)
(46, 28, 31, 53, -67, -98)
(53, 29, 32, 59, -68, -88)
(60, 32, 34, 54, -66, -84)
(65, 32, 41, 38, -58, -88)
(66, 23, 49, 31, -55, -98)
(72, 21, 56, 37, -58, -96)
(88, 7, 65, 52, -48, -83)
(101, 6, 70, 68, -35, -72)
(113, 6, 73, 62, -21, -65)
(115, 8, 94, 56, -6, -56)
(115, 9, 108, 52, -1, -42)
(123, 13, 117, 37, 0, -31)
(125, 6, 123, 18, 0, -16)
(122, 0, 123, 5, -6, 3)
(120, 2, 124, -3, -8, 17)
(117, 12, 122, -19, -7, 27)
(112, 10, 118, -35, -10, 37)
(107, 8, 111, -47, -11, 50)
(101, 11, 103, -57, -13, 60)
(92, 14, 95, -66, -13, 70)
(82, 14, 86, -71, -15, 77)
(75, 17, 80, -75, -16, 85)
(69, 19, 70, -76, -14, 93)
(62, 22, 61, -77, -10, 98)
(54, 24, 52, -78, -6, 105)
(47, 24, 43, -75, -3, 111)
(38, 28, 34, -71, 0, 118)
(33, 27, 25, -65, 3, 124)
(29, 25, 17, -60, 9, 127)
(26, 23, 10, -54, 17, 127)
BatchID:  2




(-37, -14, -29, 0, 0, 7)
(-39, -12, -29, 0, -2, 8)
(-37, -12, -29, -1, -5, 7)
(-36, -13, -31, -1, -5, 6)
(-35, -12, -30, -1, -4, 5)
(-36, -12, -31, 0, -4, 5)
(-36, -13, -30, 1, -4, 5)
(-36, -12, -30, 2, -5, 6)
(-36, -13, -28, 3, -5, 7)
(-36, -12, -27, 3, -5, 7)
(-35, -10, -27, 2, -2, 7)
(-35, -9, -27, 1, 0, 7)
(-37, -10, -27, 0, 1, 5)
(-38, -11, -28, 0, 1, 4)
(-39, -12, -28, 1, 0, 5)
(-39, -12, -27, 2, -4, 6)
(-38, -11, -27, 2, -4, 7)
(-37, -11, -29, 0, -3, 6)
(-36, -11, -37, -2, -1, 8)
(-39, -12, -42, -5, 7, 8)
(-51, -19, -47, -8, 23, 2)
(-73, -27, -51, -8, 33, -4)
(-93, -35, -53, -9, 27, -10)
(-101, -44, -57, -18, 25, -22)
(-104, -51, -75, -36, 35, -38)
(-114, -55, -110, -43, 43, -46)
(-127, -56, -127, -10, 31, -51)
(-127, -45, -127, 23, 7, -58)
(-113, -41, -127, 47, 2, -58)
(-104, -31, -127, 88, 25, -53)
(-112, -15, -127, 124, 43, -47)
(-124, 7, -127, 127, 36, -45)
(-124, 27, -121, 127, 18, -52)
(-115, 45, -105, 127, 2, -57)
(-102, 59, -89, 127, -14, -65)
(-89, 69, -76, 127, -30, -73)
(-76, 76, -64, 127, -40, -78)
(-60, 82, -56, 127, -50, -77)
(-45, 87, -47, 127, -60, -76)
(-33, 89, -40, 127, -72, -80)
(-16, 91, -32, 127, -84, -87)
(-3, 89, -25, 127, -96, -91)
(13, 81, -22, 126, -106, -94)
(28, 74, -17, 113, -110, -92)
(40, 68, -9, 98, -111, -92)
(53, 65, 1, 78, -111, -96)
(62, 63, 8, 46, -110, -98)
(70, 56, 13, 19, -106, -104)
(74, 53, 21, -4, -103, -118)
(86, 49, 35, -31, -95, -127)
(100, 30, 42, -45, -51, -127)
(108, -22, 40, 28, -24, -127)
(116, -11, 58, 97, -10, -114)
(118, 11, 69, 66, -18, -79)
(118, 13, 69, 40, -18, -73)
(118, 2, 66, 20, -20, -60)
(127, -5, 65, 14, -27, -47)
(127, -7, 67, 6, -36, -29)
(127, -11, 64, -3, -39, -12)
(127, -19, 61, -8, -28, 3)
(127, -22, 60, -5, -11, 24)
(127, -20, 58, -5, -5, 51)
(124, -8, 55, -3, 6, 64)
(111, -4, 54, -6, 9, 77)
(97, -3, 52, -7, 11, 88)
(82, 0, 51, -7, 11, 97)
(73, 6, 50, -9, 8, 103)
(66, 11, 49, -15, 7, 111)
(59, 11, 45, -21, 10, 116)
(52, 13, 41, -25, 16, 122)
(43, 15, 36, -27, 24, 126)
BatchID:  3




(-40, -7, -8, -1, -10, 5)
(-40, -8, -8, -1, -9, 5)
(-40, -7, -8, 0, -8, 7)
(-40, -6, -8, -1, -6, 7)
(-40, -7, -8, -2, -2, 6)
(-42, -7, -8, -3, 2, 6)
(-45, -7, -8, -2, 4, 7)
(-47, -6, -10, -3, 3, 7)
(-48, -6, -10, -4, 3, 5)
(-48, -7, -11, -4, 2, 3)
(-47, -8, -12, -4, 1, 2)
(-47, -10, -12, -3, 0, 2)
(-46, -10, -13, -1, -2, 2)
(-47, -7, -12, -1, -4, 3)
(-46, -7, -12, -1, -6, 4)
(-46, -6, -12, -1, -6, 4)
(-45, -7, -12, -1, -5, 3)
(-44, -8, -13, -2, -2, 3)
(-43, -9, -13, -3, 2, 4)
(-42, -12, -13, -4, 9, 4)
(-43, -15, -14, -6, 18, 6)
(-49, -20, -20, -14, 31, 6)
(-66, -29, -23, -23, 43, 3)
(-83, -40, -37, -31, 55, 6)
(-114, -45, -61, -19, 72, 15)
(-127, -38, -90, 3, 75, 3)
(-127, -25, -112, 22, 57, -29)
(-127, -25, -123, 19, 39, -67)
(-127, -43, -127, 31, 11, -94)
(-127, -36, -127, 64, -27, -108)
(-127, -3, -124, 90, -59, -109)
(-127, 16, -112, 101, -59, -115)
(-109, 32, -103, 107, -28, -124)
(-101, 46, -94, 119, 18, -127)
(-115, 60, -84, 127, 39, -127)
(-118, 72, -74, 127, 16, -127)
(-104, 83, -63, 127, -15, -127)
(-86, 88, -57, 127, -40, -127)
(-63, 90, -52, 127, -61, -127)
(-42, 94, -48, 127, -82, -127)
(-24, 98, -42, 127, -102, -124)
(-2, 97, -32, 127, -121, -117)
(16, 91, -26, 117, -127, -112)
(35, 83, -24, 92, -127, -111)
(55, 77, -19, 65, -127, -110)
(70, 71, -13, 39, -127, -112)
(75, 64, -4, 14, -123, -120)
(76, 60, 6, -15, -127, -125)
(84, 57, 9, -41, -127, -127)
(97, 52, 14, -64, -127, -127)
(127, 46, 26, -94, -126, -127)
(127, -14, 13, -53, -49, -127)
(127, -21, 30, 60, 23, -126)
(127, -4, 26, 63, 49, -90)
(127, 19, 46, 54, 19, -56)
(127, 24, 45, 29, -5, -41)
(127, 13, 44, 16, -3, -29)
(127, 5, 41, 11, -10, -13)
(127, 5, 43, 6, -13, 5)
(127, 2, 41, 3, -11, 23)
(127, 3, 42, 3, -5, 40)
(127, 3, 40, 2, 1, 55)
(123, 3, 39, 4, 9, 71)
(111, 7, 40, 4, 16, 85)
(101, 10, 39, 1, 23, 97)
(89, 12, 41, -2, 29, 107)
(74, 13, 39, -5, 31, 116)
(62, 17, 38, -8, 29, 125)
(55, 20, 37, -13, 24, 127)
(47, 17, 33, -22, 24, 127)
BatchID:  4




(-40, -13, -15, 0, -2, 1)
(-39, -12, -15, 0, -1, 1)
(-39, -12, -16, 0, 0, 0)
(-39, -13, -16, 0, 0, 0)
(-40, -12, -15, 0, 0, 1)
(-40, -12, -15, 0, -2, 1)
(-39, -13, -14, 0, -3, 1)
(-38, -14, -15, 0, -2, 2)
(-39, -13, -15, 0, 0, 2)
(-40, -12, -15, 0, 1, 1)
(-40, -13, -15, 0, 0, 1)
(-41, -13, -14, 0, 0, 1)
(-40, -13, -13, 0, 0, 2)
(-40, -13, -13, -1, 3, 1)
(-39, -13, -16, -3, 8, 0)
(-39, -14, -19, -5, 16, 0)
(-54, -15, -26, -8, 24, 0)
(-88, -19, -32, -12, 8, -2)
(-94, -33, -44, -22, -25, -10)
(-76, -49, -50, -19, -28, -14)
(-64, -56, -55, -10, 8, -16)
(-73, -65, -66, -7, 80, -23)
(-117, -71, -84, -2, 127, -37)
(-127, -66, -111, 8, 127, -51)
(-127, -54, -127, 27, 60, -73)
(-127, -38, -127, 40, 6, -83)
(-118, -36, -127, 60, 1, -92)
(-99, -19, -127, 87, 11, -93)
(-89, -6, -127, 110, 23, -89)
(-87, 5, -127, 127, 23, -86)
(-84, 16, -123, 127, 19, -85)
(-82, 31, -108, 127, 5, -83)
(-80, 43, -98, 127, -22, -81)
(-68, 50, -88, 127, -53, -80)
(-53, 57, -73, 127, -74, -79)
(-42, 64, -57, 127, -90, -78)
(-30, 72, -43, 127, -109, -74)
(-15, 77, -35, 127, -125, -69)
(-2, 84, -26, 127, -127, -63)
(11, 93, -11, 127, -127, -60)
(25, 97, -1, 124, -127, -62)
(39, 97, 6, 96, -127, -74)
(55, 97, 19, 53, -127, -93)
(62, 92, 28, -10, -127, -108)
(70, 86, 35, -67, -127, -121)
(95, 82, 44, -127, -127, -127)
(114, 46, 45, -127, -123, -127)
(127, -20, 27, -44, -76, -127)
(127, 3, 21, 30, 3, -127)
(127, 2, 38, 23, 22, -103)
(127, 10, 51, 9, -24, -62)
(127, -4, 40, -21, -11, -24)
(127, 3, 35, -17, 31, -6)
(127, -1, 27, -23, 35, 8)
(127, -9, 26, -16, 37, 24)
(127, -11, 24, -3, 30, 44)
(122, -8, 25, 7, 14, 63)
(114, -3, 26, 12, -7, 80)
(109, 0, 29, 14, -23, 96)
(106, 1, 30, 16, -23, 108)
(100, 4, 30, 17, -13, 118)
(91, 7, 30, 21, 4, 127)
(79, 13, 30, 26, 25, 127)
(65, 21, 34, 25, 43, 127)
(48, 27, 37, 19, 56, 127)
(33, 32, 38, 13, 63, 127)
(21, 37, 40, 5, 64, 127)
(9, 43, 41, -6, 64, 127)
(2, 46, 41, -17, 68, 127)
(-4, 49, 39, -30, 75, 127)
(-10, 56, 37, -43, 82, 127)
BatchID:  5




(-44, -18, -11, 0, 1, 3)
(-44, -18, -12, 0, 0, 2)
(-44, -19, -13, 0, -1, 2)
(-43, -20, -12, 1, -1, 2)
(-43, -19, -12, 2, 0, 3)
(-42, -19, -11, 1, 0, 2)
(-44, -20, -10, 0, 2, 1)
(-45, -20, -11, 0, 1, 0)
(-45, -19, -12, 0, -2, 0)
(-42, -20, -14, 0, -5, 0)
(-38, -19, -15, 1, -2, 0)
(-39, -17, -15, 3, 1, 0)
(-42, -16, -15, 3, 3, 0)
(-45, -15, -13, 4, 0, 0)
(-45, -16, -13, 4, -3, 0)
(-43, -16, -14, 3, -6, 0)
(-41, -19, -16, 1, -3, 0)
(-38, -22, -19, -2, 5, -1)
(-43, -27, -27, -7, 20, 0)
(-66, -38, -38, -13, 41, -3)
(-93, -54, -51, -11, 42, -10)
(-111, -65, -63, 4, 27, -16)
(-112, -64, -67, 20, 10, -13)
(-101, -54, -74, 30, 19, -16)
(-110, -37, -80, 32, 44, -37)
(-123, -31, -89, 19, 49, -67)
(-122, -43, -102, 19, 32, -85)
(-111, -51, -108, 36, 9, -90)
(-96, -52, -109, 65, -3, -87)
(-79, -48, -109, 91, -1, -81)
(-76, -31, -100, 122, 17, -74)
(-89, -13, -87, 127, 26, -69)
(-93, 3, -79, 127, 29, -72)
(-100, 15, -77, 127, 33, -79)
(-107, 25, -74, 127, 25, -91)
(-104, 26, -64, 127, 8, -107)
(-100, 22, -55, 127, -4, -108)
(-90, 33, -44, 127, -18, -103)
(-86, 49, -30, 127, -33, -98)
(-77, 61, -21, 127, -51, -96)
(-63, 69, -15, 127, -71, -94)
(-51, 80, -2, 127, -96, -89)
(-34, 85, 3, 127, -124, -83)
(-10, 91, 11, 127, -127, -77)
(19, 92, 12, 124, -127, -67)
(54, 94, 7, 86, -127, -52)
(103, 100, -4, 16, -127, -49)
(113, 93, -4, -91, -127, -109)
(122, 85, 12, -127, -127, -127)
(127, 38, -6, -127, -127, -127)
(127, -47, -4, -107, -117, -127)
(127, -52, 17, 108, -19, -102)
(127, -6, 31, 46, 36, -49)
(115, 14, 13, 81, 36, -36)
(95, 47, 45, 62, 40, -40)
(102, 20, 40, 26, 3, -39)
(119, 6, 52, 28, -2, -28)
(127, 8, 62, 26, -1, -8)
(127, 10, 62, 18, 9, 5)
(121, 9, 61, 10, 13, 16)
(119, 6, 60, 5, 17, 25)
(116, 7, 61, 2, 22, 36)
(103, 8, 61, -3, 24, 47)
(91, 6, 60, -6, 16, 57)
(84, 11, 61, -11, 2, 67)
(88, 21, 57, -23, -9, 76)
(95, 20, 48, -36, -6, 84)
(95, 9, 42, -38, 6, 94)
(84, 9, 35, -32, 20, 107)
(71, 12, 33, -29, 28, 119)
(58, 17, 33, -29, 31, 127)
BatchID:  6




(-41, -7, -12, -1, 0, 1)
(-42, -7, -13, 0, 4, 0)
(-45, -8, -12, 0, 4, 0)
(-46, -7, -13, 0, 2, 1)
(-45, -7, -12, -1, 0, 0)
(-45, -8, -12, -2, -1, 0)
(-43, -8, -13, -2, -1, 0)
(-41, -8, -13, -1, 0, 0)
(-41, -9, -13, -2, 2, 0)
(-42, -10, -14, 0, 3, 1)
(-45, -10, -13, 0, 3, 2)
(-47, -9, -16, 2, -1, 3)
(-47, -8, -15, 4, -6, 4)
(-44, -7, -15, 5, -9, 3)
(-42, -6, -13, 3, -5, 2)
(-44, -6, -13, 0, 0, 1)
(-49, -10, -13, -3, 6, -1)
(-57, -12, -16, -5, 10, -5)
(-63, -16, -19, -8, 10, -11)
(-65, -22, -22, -9, 16, -15)
(-77, -25, -29, -9, 29, -19)
(-108, -26, -44, -10, 42, -24)
(-127, -30, -59, -10, 35, -38)
(-127, -37, -69, -14, 14, -62)
(-115, -52, -74, -14, 4, -79)
(-105, -61, -84, -6, 17, -86)
(-111, -67, -96, 10, 45, -85)
(-127, -59, -106, 36, 58, -84)
(-127, -41, -111, 57, 54, -93)
(-127, -27, -115, 64, 46, -107)
(-125, -23, -122, 72, 35, -117)
(-117, -18, -120, 92, 26, -119)
