

(-35, 10, 8, 20, -18, -17)
(-35, 10, 7, 27, -30, -14)
(-35, 13, 8, 34, -38, -11)
(-33, 17, 11, 38, -42, -10)
(-30, 19, 13, 39, -41, -9)
(-30, 20, 15, 39, -36, -8)
(-32, 22, 16, 40, -30, -9)
(-35, 23, 17, 41, -22, -12)
(-39, 25, 18, 43, -17, -14)
(-43, 27, 19, 44, -13, -17)
(-46, 29, 18, 45, -12, -19)
(-46, 30, 19, 45, -14, -23)
(-44, 30, 18, 43, -16, -27)
(-40, 26, 17, 42, -19, -29)
(-36, 25, 17, 44, -22, -29)
(-33, 24, 17, 46, -23, -29)
(-30, 23, 17, 48, -24, -30)
(-33, 30, 26, 50, -25, -29)
(-27, 28, 19, 45, -18, -35)
(-28, 23, 19, 50, -19, -31)
(-32, 25, 22, 48, -19, -28)
(-31, 25, 19, 51, -16, -28)
(-36, 27, 20, 53, -15, -29)
(-38, 27, 21, 53, -16, -29)
(-40, 29, 21, 53, -18, -30)
(-42, 30, 22, 50, -20, -32)
(-40, 27, 21, 49, -22, -34)
(-40, 24, 21, 52, -22, -33)
(-41, 25, 21, 55, -22, -34)
(-41, 28, 23, 56, -24, -34)
(-41, 29, 24, 54, -25, -35)
(-39, 29, 25, 53, -25, -36)
(-37, 29, 25, 52, -22, -36)
(-37, 28, 25, 51, -19, -35)
(-38, 27, 25, 49, -19, -32)
(-35, 28, 24, 49, -21, -30)
(-36, 29, 25, 46, -19, -30)
(-35, 28, 26, 43, -19, -29)
(-32, 28, 26, 39, -18, -29)
(-31, 27, 26, 34, -14, -31)
(-30, 23, 25, 27, -11, -31)
(-29, 18, 23, 25, -5, -32)
BatchID:  3




(-37, 92, -19, 52, -25, -66)
(-36, 92, -19, 49, -27, -71)
(-36, 91, -20, 48, -29, -75)
(-33, 90, -18, 46, -31, -78)
(-31, 87, -17, 45, -31, -80)
(-30, 84, -14, 44, -31, -82)
(-28, 82, -12, 42, -31, -83)
(-26, 78, -9, 38, -32, -84)
(-24, 74, -8, 34, -34, -83)
(-21, 69, -5, 32, -36, -82)
(-17, 64, -4, 28, -39, -80)
(-14, 60, -3, 26, -42, -76)
(-9, 56, 0, 23, -46, -71)
(-5, 52, 1, 20, -48, -65)
(0, 49, 2, 17, -50, -58)
(3, 46, 4, 13, -50, -50)
(7, 43, 5, 8, -48, -42)
(11, 40, 6, 4, -43, -34)
(14, 37, 7, 2, -35, -28)
(14, 34, 8, 1, -24, -20)
(13, 33, 8, 0, -15, -13)
(10, 34, 8, 0, -7, -6)
(7, 33, 8, -2, -2, 0)
(5, 34, 8, -4, 0, 6)
(3, 35, 7, -6, 0, 13)
(2, 35, 6, -8, 0, 20)
(1, 36, 6, -9, 0, 29)
(1, 39, 4, -10, 0, 38)
(2, 43, 4, -12, 1, 45)
(1, 47, 3, -15, 6, 51)
(0, 51, 0, -17, 14, 56)
(-4, 54, 0, -18, 22, 59)
(-9, 58, -1, -19, 27, 61)
(-13, 63, -2, -20, 28, 67)
(-15, 69, -4, -20, 28, 74)
(-13, 81, -7, -21, 29, 81)
(-9, 93, -10, -26, 35, 86)
(-6, 102, -14, -34, 45, 89)
(-2, 110, -18, -43, 61, 89)
(0, 112, -24, -54, 80, 86)
(-3, 107, -28, -66, 100, 81)
(-8, 94, -32, -71, 116, 76)
(-15, 83, -34, -68, 126, 71)
(-25, 76, -33, -65, 127, 64)
(-33, 70, -30, -62, 120, 58)
(-36, 68, -28, -61, 105, 55)
(-35, 68, -27, -61, 86, 52)
(-31, 69, -27, -63, 70, 49)
(-28, 68, -27, -63, 56, 48)
(-23, 67, -27, -61, 45, 47)
(-18, 67, -27, -57, 40, 48)
(-15, 67, -26, -53, 39, 48)
(-12, 68, -23, -51, 42, 46)
(-13, 64, -22, -50, 48, 42)
(-14, 62, -21, -48, 53, 39)
(-19, 58, -20, -46, 56, 34)
(-23, 54, -18, -44, 56, 31)
(-26, 52, -18, -39, 53, 28)
(-28, 50, -17, -36, 47, 25)
(-28, 48, -15, -34, 42, 21)
(-28, 43, -15, -31, 38, 17)
(-29, 39, -14, -25, 34, 14)
(-30, 37, -12, -16, 29, 11)
(-30, 39, -8, -9, 26, 7)
(-28, 41, -5, -5, 23, 1)
(-25, 43, -3, -3, 21, -3)
(-22, 44, -2, -2, 21, -7)
(-20, 44, -2, 0, 23, -10)
(-21, 44, -2, 3, 25, -13)
(-22, 48, -2, 6, 26, -17)
(-23, 47, -1, 7, 25, -22)
BatchID:  4




(6, 41, -2, 10, -2, 36)
(3, 46, -1, 6, 2, 41)
(3, 53, 0, 2, 6, 47)
(1, 60, 0, -5, 10, 53)
(0, 66, 1, -14, 13, 58)
(-3, 69, 2, -24, 18, 61)
(-7, 68, 3, -32, 22, 62)
(-9, 67, 3, -38, 26, 62)
(-11, 67, 2, -42, 30, 61)
(-12, 66, 1, -44, 32, 61)
(-12, 66, 0, -45, 34, 62)
(-13, 66, -2, -43, 35, 64)
(-15, 68, -4, -38, 33, 68)
(-16, 73, -7, -33, 28, 74)
(-16, 78, -7, -31, 22, 79)
(-14, 82, -8, -31, 16, 84)
(-14, 83, -9, -31, 13, 88)
(-12, 84, -9, -31, 12, 89)
(-10, 84, -7, -27, 16, 85)
(-2, 79, -1, -30, 35, 76)
(-25, 76, -16, -28, 42, 68)
(-26, 70, -15, -31, 21, 69)
(-17, 70, -12, -24, 19, 62)
(-21, 69, -13, -24, 22, 48)
(-21, 65, -12, -26, 19, 37)
(-18, 59, -12, -23, 14, 36)
(-17, 57, -12, -17, 12, 37)
(-19, 58, -12, -15, 6, 38)
(-18, 57, -12, -16, 0, 37)
(-18, 53, -12, -13, -3, 36)
(-18, 51, -11, -7, -6, 35)
(-18, 53, -8, -4, -10, 33)
(-17, 54, -8, -2, -11, 29)
(-16, 54, -8, 0, -10, 24)
(-16, 55, -8, 0, -10, 19)
(-17, 55, -8, 0, -10, 15)
(-17, 54, -8, 1, -11, 11)
(-18, 53, -9, 2, -14, 7)
(-18, 51, -10, 4, -16, 4)
(-17, 51, -11, 7, -19, 1)
(-16, 50, -11, 10, -21, -1)
(-16, 50, -11, 12, -25, -3)
(-15, 49, -11, 15, -29, -6)
(-15, 48, -10, 19, -34, -8)
(-14, 49, -11, 22, -40, -9)
(-12, 49, -11, 26, -45, -8)
(-9, 53, -10, 29, -48, -8)
(-8, 56, -10, 30, -50, -10)
(-6, 59, -10, 29, -49, -15)
(-5, 62, -11, 28, -47, -18)
(-2, 65, -13, 27, -44, -22)
(0, 73, -16, 27, -41, -24)
(1, 82, -19, 24, -37, -26)
(0, 87, -23, 17, -34, -28)
(1, 88, -26, 13, -33, -29)
(0, 88, -29, 11, -32, -30)
(-1, 86, -31, 11, -31, -28)
(-6, 86, -32, 14, -32, -27)
(-11, 85, -32, 13, -33, -32)
(-15, 79, -32, 14, -34, -39)
(-17, 76, -34, 18, -34, -50)
(-16, 78, -34, 25, -35, -61)
(-14, 83, -36, 30, -37, -71)
(-11, 88, -36, 36, -40, -77)
(-7, 93, -36, 40, -44, -79)
(-5, 98, -36, 41, -48, -79)
(-1, 101, -35, 36, -53, -81)
(3, 98, -33, 29, -55, -85)
(6, 89, -32, 26, -54, -84)
BatchID:  5




(-15, 46, -16, -24, 48, 16)
(-13, 49, -15, -23, 37, 19)
(-10, 53, -16, -23, 29, 21)
(-5, 57, -16, -24, 28, 20)
(0, 57, -16, -23, 34, 16)
(2, 56, -15, -23, 46, 12)
(-1, 51, -16, -19, 59, 8)
(-7, 49, -16, -15, 67, 6)
(-16, 49, -17, -9, 68, 6)
(-25, 50, -17, -5, 61, 4)
(-28, 50, -17, -2, 50, 2)
(-32, 49, -15, 0, 37, -2)
(-30, 48, -13, 0, 24, -5)
(-28, 45, -11, 3, 14, -8)
(-23, 44, -9, 7, 7, -10)
(-21, 43, -6, 12, 4, -13)
(-19, 45, -5, 17, 2, -14)
(-18, 49, -2, 20, 1, -17)
(-18, 51, -2, 19, 1, -20)
(-19, 52, -3, 18, 0, -22)
(-20, 52, -3, 19, -1, -24)
(-20, 54, -4, 20, -3, -26)
(-20, 56, -6, 21, -4, -27)
(-21, 58, -7, 20, -6, -30)
(-23, 58, -8, 20, -9, -33)
(-24, 58, -9, 21, -11, -36)
(-27, 58, -10, 22, -14, -38)
(-27, 59, -13, 24, -17, -42)
(-24, 61, -14, 26, -19, -46)
(-21, 65, -16, 31, -18, -46)
(-20, 74, -18, 34, -17, -45)
(-22, 79, -21, 33, -18, -43)
(-27, 82, -22, 31, -22, -40)
(-31, 81, -23, 28, -28, -40)
(-34, 78, -22, 26, -34, -41)
(-34, 72, -22, 23, -37, -45)
(-32, 65, -22, 24, -37, -52)
(-27, 62, -23, 29, -32, -60)
(-24, 66, -24, 38, -25, -65)
(-21, 75, -25, 43, -21, -69)
(-21, 80, -26, 43, -21, -69)
(-21, 83, -26, 42, -26, -66)
(-21, 83, -27, 38, -32, -64)
(-21, 81, -26, 34, -39, -61)
(-18, 77, -25, 30, -44, -60)
(-16, 72, -23, 28, -46, -59)
(-12, 68, -20, 26, -46, -57)
(-9, 64, -18, 24, -44, -55)
(-7, 60, -15, 22, -40, -53)
(-5, 57, -12, 21, -37, -50)
(-2, 55, -9, 18, -32, -47)
(0, 52, -6, 14, -27, -44)
(2, 50, -5, 9, -22, -43)
(4, 46, -4, 3, -17, -40)
(6, 43, -3, 0, -13, -37)
(7, 40, -2, -3, -9, -32)
(8, 37, -1, -5, -7, -25)
(8, 36, -1, -6, -5, -17)
(8, 38, 0, -8, -4, -9)
(9, 38, 0, -13, -2, -2)
(9, 37, 0, -18, 0, 5)
(7, 36, 0, -19, 3, 14)
(6, 38, 0, -20, 7, 22)
(3, 43, -1, -24, 11, 29)
(1, 47, -2, -28, 16, 34)
(0, 50, -3, -32, 22, 38)
(-1, 53, -6, -35, 30, 40)
(-4, 55, -10, -38, 38, 41)
(-8, 56, -13, -40, 45, 45)
(-12, 58, -16, -40, 48, 49)
(-17, 61, -19, -42, 47, 53)
(-20, 63, -20, -45, 43, 56)
(-20, 65, -21, -48, 38, 59)
BatchID:  6




(-13, 83, -13, 27, -41, -38)
(-11, 77, -8, 23, -42, -39)
(-8, 70, -4, 19, -42, -41)
(-5, 63, -3, 17, -42, -41)
(-2, 57, 0, 15, -40, -42)
(0, 53, 1, 14, -39, -41)
(1, 51, 3, 15, -38, -39)
(3, 54, 4, 17, -37, -36)
(6, 58, 6, 13, -36, -35)
(9, 61, 5, 3, -36, -35)
(15, 62, 5, -6, -33, -33)
(19, 59, 4, -15, -27, -31)
(21, 57, 2, -19, -20, -25)
(22, 56, 1, -23, -12, -19)
(22, 53, 0, -24, -4, -12)
(20, 51, 0, -24, 3, -4)
(16, 51, 0, -22, 9, 2)
(12, 53, 0, -22, 13, 8)
(8, 53, 0, -23, 15, 12)
(5, 53, 0, -22, 15, 16)
(4, 55, 0, -22, 13, 21)
(3, 55, 1, -23, 10, 26)
(3, 56, 2, -23, 6, 32)
(4, 57, 4, -22, 4, 38)
(7, 60, 6, -23, 5, 41)
(9, 64, 7, -28, 10, 40)
(11, 67, 5, -36, 20, 36)
(11, 66, 3, -42, 29, 33)
(9, 64, 0, -46, 38, 31)
(7, 63, -1, -46, 44, 31)
(5, 62, -3, -46, 47, 34)
(5, 61, -5, -44, 48, 38)
(4, 61, -7, -42, 50, 44)
(2, 62, -7, -39, 51, 49)
(-1, 64, -8, -37, 52, 51)
(-4, 65, -8, -36, 52, 52)
(-6, 65, -9, -34, 52, 53)
(-8, 66, -9, -32, 52, 53)
(-10, 67, -9, -30, 51, 56)
(-14, 68, -10, -28, 50, 56)
(-18, 70, -11, -27, 46, 55)
(-20, 71, -11, -28, 42, 52)
(-21, 70, -13, -28, 38, 50)
(-22, 69, -13, -29, 34, 46)
(-23, 67, -13, -30, 32, 42)
(-22, 63, -14, -28, 31, 37)
(-22, 60, -15, -25, 32, 32)
(-22, 58, -19, -20, 34, 27)
(-22, 64, -22, -12, 35, 24)
(-24, 68, -23, -10, 36, 19)
(-27, 66, -26, -8, 33, 15)
(-28, 65, -27, 0, 27, 14)
(-30, 67, -27, 4, 20, 12)
(-30, 62, -24, 4, 12, 8)
(-31, 53, -22, 7, 5, 5)
(-30, 47, -18, 13, -2, 3)
(-26, 45, -14, 20, -7, 0)
(-21, 51, -10, 24, -9, -4)
(-15, 57, -10, 22, -7, -11)
(-12, 60, -11, 16, -3, -17)
(-10, 62, -14, 13, 0, -20)
(-11, 64, -18, 10, 0, -23)
(-9, 64, -21, 8, 0, -26)
(-9, 60, -23, 6, 1, -29)
(-8, 56, -27, 10, 0, -29)
(-8, 54, -28, 16, 0, -28)
(-9, 57, -29, 24, -2, -26)
(-12, 60, -31, 29, -5, -24)
(-14, 61, -31, 32, -12, -23)
(-16, 61, -32, 35, -22, -21)
(-19, 61, -33, 38, -33, -20)
(-20, 61, -34, 41, -47, -20)
(-20, 62, -33, 44, -59, -19)
(-17, 65, -33, 47, -71, -18)
BatchID:  7




(-5, 62, -5, -30, 2, 42)
(-4, 60, -4, -28, 10, 39)
(-7, 59, -6, -26, 17, 34)
(-11, 57, -8, -24, 19, 32)
(-15, 54, -8, -21, 17, 30)
(-18, 53, -9, -19, 12, 30)
(-20, 52, -8, -16, 4, 29)
(-18, 51, -7, -14, -3, 29)
(-15, 50, -6, -12, -7, 28)
(-13, 49, -5, -10, -8, 27)
(-12, 49, -5, -7, -8, 26)
(-11, 50, -4, -3, -6, 24)
(-12, 52, -4, -3, -4, 22)
(-12, 52, -4, -2, -3, 20)
(-14, 52, -5, -1, -3, 18)
(-16, 53, -7, 0, -4, 17)
(-17, 53, -8, 0, -7, 14)
(-17, 53, -8, 2, -9, 12)
(-16, 52, -9, 4, -11, 9)
(-16, 53, -9, 8, -13, 8)
(-16, 54, -9, 10, -15, 6)
(-16, 55, -9, 13, -19, 5)
(-16, 56, -9, 15, -22, 2)
(-14, 56, -8, 16, -26, 0)
(-13, 56, -8, 17, -30, -2)
(-10, 58, -8, 18, -32, -4)
(-8, 57, -8, 18, -33, -6)
(-6, 57, -7, 19, -34, -7)
(-4, 56, -8, 20, -35, -8)
(-3, 56, -8, 22, -37, -8)
(-2, 55, -8, 22, -38, -8)
(-1, 55, -8, 24, -39, -8)
(0, 55, -9, 25, -40, -6)
(0, 59, -10, 28, -41, -3)
(-1, 69, -14, 30, -41, -1)
(-2, 75, -17, 28, -42, 0)
(-3, 80, -20, 25, -43, -1)
(-4, 82, -23, 23, -43, -3)
(-5, 83, -25, 22, -41, -7)
(-6, 83, -27, 20, -40, -13)
(-7, 80, -27, 20, -40, -18)
(-10, 77, -29, 22, -40, -23)
(-10, 74, -28, 25, -40, -27)
(-11, 73, -27, 27, -40, -34)
(-10, 70, -26, 29, -40, -41)
(-8, 69, -25, 31, -40, -48)
(-4, 70, -23, 33, -38, -54)
(-2, 75, -22, 36, -38, -57)
(0, 81, -23, 36, -39, -59)
(2, 87, -24, 34, -42, -58)
(6, 92, -23, 30, -45, -57)
(9, 95, -24, 23, -46, -55)
(12, 94, -24, 14, -45, -55)
(15, 88, -24, 7, -41, -56)
(18, 82, -24, 5, -35, -57)
(20, 76, -24, 4, -28, -56)
(19, 71, -22, 5, -21, -53)
(18, 66, -21, 7, -16, -49)
(16, 61, -19, 9, -12, -45)
(14, 57, -18, 11, -10, -41)
(13, 54, -16, 12, -10, -37)
(11, 50, -15, 13, -11, -32)
(9, 47, -14, 14, -15, -26)
(7, 46, -13, 17, -20, -20)
(7, 48, -11, 19, -25, -15)
(8, 50, -10, 18, -30, -11)
(10, 52, -7, 15, -33, -8)
(14, 52, -6, 11, -34, -5)
(17, 53, -6, 7, -31, -1)
(19, 53, -5, 3, -26, 3)
BatchID:  8




(0, 63, -23, -37, 49, 21)
(-1, 61, -25, -36, 51, 16)
(-4, 58, -25, -34, 52, 9)
(-7, 54, -25, -33, 51, 1)
(-8, 49, -23, -30, 48, -3)
(-10, 44, -21, -23, 44, -6)
(-10, 40, -19, -17, 37, -6)
(-11, 38, -17, -9, 29, -3)
(-12, 38, -16, -3, 21, -2)
(-13, 39, -14, 0, 12, -1)
(-15, 39, -13, 3, 3, -1)
(-16, 38, -14, 8, -4, -1)
(-15, 40, -11, 14, -11, -2)
(-13, 43, -10, 17, -15, -4)
(-11, 45, -10, 19, -17, -7)
(-11, 48, -10, 21, -17, -11)
(-10, 50, -10, 22, -17, -14)
(-13, 52, -11, 23, -17, -17)
(-15, 55, -13, 25, -19, -20)
(-16, 58, -15, 29, -22, -23)
(-16, 63, -18, 32, -25, -27)
(-16, 69, -20, 35, -26, -31)
(-18, 74, -22, 37, -29, -35)
(-21, 79, -24, 41, -35, -39)
(-20, 85, -25, 43, -44, -44)
(-18, 88, -26, 44, -52, -48)
(-14, 91, -26, 45, -58, -54)
(-10, 94, -27, 47, -62, -60)
(-7, 99, -26, 48, -65, -64)
(-4, 103, -26, 46, -67, -68)
(-1, 106, -26, 42, -69, -72)
(0, 107, -26, 37, -71, -76)
(1, 105, -27, 32, -74, -78)
(5, 104, -26, 30, -76, -78)
(8, 103, -27, 27, -76, -78)
(10, 100, -27, 23, -74, -80)
(10, 94, -27, 22, -72, -80)
(11, 91, -24, 25, -70, -78)
(12, 90, -23, 25, -66, -76)
(13, 88, -20, 23, -63, -75)
(14, 84, -18, 20, -59, -73)
(16, 80, -15, 18, -54, -71)
(16, 76, -13, 15, -49, -68)
(17, 72, -11, 12, -44, -65)
(17, 67, -10, 8, -40, -61)
(17, 63, -9, 6, -36, -57)
(18, 59, -8, 4, -33, -52)
(18, 55, -7, 2, -30, -46)
(19, 51, -6, 1, -26, -41)
(17, 49, -4, 0, -22, -35)
(14, 46, -5, -1, -20, -28)
(12, 44, -4, -2, -22, -19)
(11, 42, -4, -3, -25, -10)
(11, 40, -4, -2, -26, -2)
(9, 41, -4, 0, -25, 5)
(6, 44, -3, 1, -22, 10)
(4, 46, -1, 0, -17, 13)
(0, 45, -1, -1, -13, 16)
(-6, 46, -2, -2, -11, 19)
(-12, 46, -1, -3, -11, 22)
(-16, 46, -1, -3, -10, 25)
(-21, 47, 0, -1, -6, 27)
(-27, 51, 0, -2, 1, 25)
(-34, 53, 0, -7, 6, 21)
(-46, 50, -1, -12, 5, 15)
(-58, 47, -3, -14, -6, 14)
(-60, 42, -2, -14, -23, 13)
(-55, 39, 0, -9, -31, 12)
(-47, 40, 4, -4, -29, 8)
(-43, 40, 7, -4, -21, 1)
(-43, 40, 8, -5, -15, -5)
(-40, 38, 9, -7, -11, -9)
(-37, 36, 9, -7, -9, -10)
BatchID:  9




(-28, 38, -1, -28, 24, -27)
(-27, 35, -2, -26, 26, -24)
(-26, 34, -1, -22, 27, -19)
(-28, 36, -1, -19, 27, -14)
(-32, 38, -1, -19, 25, -11)
(-34, 38, -1, -20, 20, -9)
(-34, 38, 0, -21, 17, -9)
(-35, 38, 0, -20, 17, -10)
(-35, 38, -1, -20, 16, -11)
(-34, 36, 0, -19, 17, -12)
(-34, 36, -1, -18, 17, -11)
(-35, 37, -2, -16, 18, -10)
(-37, 38, -3, -13, 18, -10)
(-39, 39, -2, -10, 17, -11)
(-40, 42, -2, -9, 15, -12)
(-41, 43, -3, -9, 12, -10)
(-40, 45, -2, -11, 8, -9)
(-38, 44, 0, -13, 6, -8)
(-35, 45, 0, -15, 8, -8)
(-33, 44, 0, -17, 11, -11)
(-33, 42, -1, -18, 13, -14)
(-31, 41, -2, -20, 14, -15)
(-31, 41, -4, -22, 14, -14)
(-30, 39, -7, -24, 15, -14)
(-28, 36, -10, -25, 16, -15)
(-29, 33, -13, -22, 19, -14)
(-32, 32, -14, -17, 20, -13)
(-35, 33, -15, -13, 19, -11)
(-37, 36, -15, -11, 14, -11)
(-36, 36, -12, -13, 11, -9)
(-34, 38, -11, -14, 7, -7)
(-33, 39, -10, -18, 7, -6)
(-34, 37, -12, -21, 7, -6)
(-35, 35, -13, -21, 9, -8)
(-36, 34, -14, -20, 10, -10)
(-37, 34, -14, -21, 11, -10)
(-36, 33, -15, -23, 9, -11)
(-35, 30, -16, -25, 9, -11)
(-33, 26, -17, -24, 8, -12)
(-32, 24, -16, -21, 10, -13)
(-31, 23, -16, -18, 11, -13)
(-31, 22, -14, -15, 11, -13)
(-32, 22, -13, -13, 12, -15)
(-29, 21, -13, -10, 13, -14)
(-29, 21, -14, -6, 16, -12)
(-30, 24, -13, -5, 16, -10)
(-33, 26, -13, -7, 14, -7)
(-34, 25, -12, -10, 12, -4)
(-34, 26, -12, -12, 10, -3)
(-38, 23, -11, -11, 10, -3)
(-36, 24, -11, -10, 9, 0)
(-36, 27, -10, -10, 12, 0)
(-40, 29, -11, -12, 16, -3)
(-44, 29, -12, -13, 16, -7)
(-45, 29, -12, -13, 12, -9)
(-42, 28, -13, -12, 10, -11)
(-43, 27, -13, -9, 11, -14)
(-43, 27, -10, -5, 13, -15)
(-45, 29, -11, -1, 14, -16)
(-46, 32, -10, -1, 12, -20)
(-46, 34, -9, -5, 9, -23)
(-44, 28, -11, -7, 6, -27)
(-39, 24, -10, -9, 6, -25)
(-36, 20, -10, -6, 4, -19)
(-37, 19, -9, -6, 3, -13)
(-37, 16, -10, -3, 3, -7)
(-38, 18, -10, -1, 2, -3)
BatchID:  10




(-39, 21, -24, 42, 5, -2)
(-38, 22, -24, 47, 5, -2)
(-32, 23, -28, 50, 5, 0)
(-40, 22, -26, 55, -2, 2)
(-41, 26, -24, 60, -17, 7)
(-33, 29, -23, 60, -27, 6)
(-27, 28, -20, 61, -28, 5)
(-25, 30, -18, 63, -26, 6)
(-22, 32, -18, 62, -24, 7)
(-26, 32, -17, 60, -21, 6)
(-30, 33, -18, 60, -22, 6)
(-32, 34, -18, 61, -26, 7)
(-32, 35, -19, 60, -27, 7)
(-31, 35, -22, 60, -26, 5)
(-30, 34, -21, 59, -23, 5)
(-33, 33, -23, 61, -18, 4)
(-34, 33, -23, 62, -18, 4)
(-38, 33, -22, 62, -20, 2)
(-41, 33, -21, 62, -26, 1)
(-39, 32, -21, 60, -30, -1)
(-35, 31, -21, 61, -27, -4)
(-34, 30, -20, 61, -23, -3)
(-35, 30, -19, 60, -21, -1)
(-37, 30, -19, 58, -20, -1)
(-41, 28, -19, 55, -22, -1)
(-40, 25, -20, 54, -26, -1)
(-36, 23, -22, 55, -26, 0)
(-34, 22, -21, 56, -24, 0)
(-35, 21, -19, 57, -22, 1)
(-34, 22, -19, 56, -21, 2)
(-31, 21, -19, 54, -16, 0)
(-34, 21, -18, 53, -11, 1)
(-32, 19, -19, 49, -7, 0)
(-33, 16, -21, 47, 0, 0)
(-35, 14, -23, 47, 4, -1)
(-36, 12, -24, 47, 7, -2)
(-37, 9, -24, 48, 6, -2)
(-38, 10, -24, 47, 3, -1)
(-36, 10, -25, 45, 1, -2)
(-32, 9, -27, 42, 3, -5)
(-34, 7, -28, 40, 9, -6)
(-35, 5, -29, 39, 10, -5)
(-40, 4, -29, 40, 9, -2)
(-46, 5, -29, 39, 0, 0)
(-45, 5, -28, 38, -7, 6)
(-45, 6, -25, 37, -14, 10)
(-51, 10, -23, 37, -16, 10)
(-55, 14, -21, 35, -15, 2)
(-55, 13, -21, 29, -10, -6)
(-53, 9, -23, 26, -5, -10)
(-52, 4, -25, 26, -5, -10)
(-51, 0, -26, 31, -9, -7)
(-50, 0, -23, 39, -15, -4)
(-46, 4, -19, 44, -21, -2)
(-41, 8, -15, 44, -25, -2)
(-36, 9, -13, 41, -24, -3)
(-33, 8, -11, 38, -20, -4)
(-33, 5, -11, 38, -18, -2)
(-37, 1, -11, 40, -18, 0)
(-40, 2, -11, 44, -22, 5)
(-42, 6, -8, 45, -26, 7)
(-43, 8, -7, 44, -29, 7)
(-41, 8, -5, 42, -28, 6)
(-41, 8, -5, 40, -24, 6)
(-39, 8, -3, 38, -20, 7)
(-38, 8, -4, 35, -14, 7)
(-40, 8, -5, 33, -9, 8)
(-42, 9, -6, 31, -6, 7)
(-41, 9, -8, 28, -5, 7)
(-37, 7, -10, 26, -2, 7)
BatchID:  11




(5, 70, -7, -12, 18, 37)
(4, 72, -7, -10, 20, 40)
(3, 74, -7, -9, 22, 41)
(1, 75, -6, -10, 25, 40)
(1, 74, -7, -9, 28, 40)
(1, 78, -7, -5, 30, 41)
(0, 85, -8, -6, 32, 43)
(-1, 89, -8, -9, 33, 43)
(-1, 93, -11, -15, 35, 40)
(-1, 92, -13, -23, 39, 33)
(0, 85, -15, -30, 46, 24)
(-1, 73, -15, -31, 53, 17)
(-4, 65, -14, -27, 56, 13)
(-7, 58, -11, -20, 53, 11)
(-10, 55, -7, -13, 46, 11)
(-9, 56, -4, -11, 36, 10)
(-8, 55, -2, -13, 27, 9)
(-4, 54, 0, -17, 18, 7)
(0, 52, 0, -20, 13, 4)
(5, 50, -1, -20, 13, 2)
(8, 51, 0, -19, 14, 1)
(10, 52, -2, -17, 17, 1)
(12, 54, -2, -16, 19, 2)
(13, 56, -4, -15, 22, 2)
(12, 56, -4, -14, 25, 3)
(8, 56, -5, -11, 25, 4)
(6, 56, -5, -7, 25, 3)
(3, 56, -4, -4, 23, 3)
(3, 56, -4, -1, 20, 2)
(3, 55, -1, 0, 17, 1)
(3, 54, 0, 2, 12, 0)
(3, 52, 2, 4, 7, 1)
(2, 52, 4, 7, 2, 3)
(2, 53, 6, 9, -4, 4)
(4, 54, 7, 9, -9, 4)
(7, 56, 9, 8, -11, 3)
(11, 55, 10, 7, -10, 3)
(12, 55, 11, 7, -8, 4)
(11, 58, 11, 8, -5, 4)
(9, 61, 11, 6, -2, 4)
(9, 63, 10, 4, 0, 1)
(8, 63, 8, 2, 4, -1)
(8, 61, 8, 2, 7, -4)
(9, 60, 7, 3, 9, -6)
(8, 59, 7, 5, 11, -7)
(7, 59, 7, 6, 10, -6)
(6, 59, 7, 6, 8, -5)
(6, 59, 7, 6, 6, -5)
(7, 58, 6, 6, 4, -4)
(7, 58, 6, 7, 4, -3)
(7, 59, 6, 8, 4, -2)
(5, 60, 5, 8, 4, -2)
(4, 60, 4, 9, 3, -2)
(2, 60, 4, 9, 2, -1)
(1, 60, 5, 9, 0, -1)
(1, 61, 4, 9, 0, -2)
(1, 61, 4, 9, 0, -3)
(1, 61, 3, 9, 0, -4)
(1, 62, 2, 9, 1, -6)
(0, 62, 2, 10, 1, -8)
(0, 62, 1, 11, 2, -10)
(1, 62, 1, 11, 4, -12)
(0, 60, 0, 11, 6, -15)
(1, 59, 0, 13, 7, -16)
(2, 63, -1, 18, 7, -14)
(2, 70, -2, 19, 6, -10)
(3, 76, -4, 20, 3, -6)
(2, 81, -7, 19, 1, -3)
BatchID:  12




(2, 94, -26, -28, 67, 73)
(-2, 98, -31, -35, 72, 74)
(-8, 95, -33, -42, 75, 73)
(-11, 93, -40, -44, 75, 70)
(-11, 86, -42, -42, 76, 65)
(-9, 81, -41, -36, 78, 62)
(-7, 80, -40, -30, 81, 61)
(-6, 79, -39, -27, 83, 61)
(-6, 77, -37, -24, 85, 60)
(-6, 74, -36, -23, 88, 59)
(-9, 71, -35, -21, 88, 57)
(-11, 69, -34, -19, 85, 54)
(-10, 68, -32, -16, 83, 50)
(-9, 68, -31, -13, 81, 45)
(-7, 67, -29, -12, 80, 41)
(-6, 67, -28, -11, 79, 37)
(-5, 66, -27, -12, 77, 35)
(-5, 64, -26, -12, 74, 34)
(-5, 62, -24, -11, 70, 35)
(-4, 60, -23, -8, 67, 34)
(-4, 58, -20, -4, 64, 34)
(-3, 57, -17, -1, 63, 34)
(-3, 56, -13, 0, 64, 32)
(-3, 54, -10, 1, 65, 30)
(-5, 51, -7, 3, 66, 28)
(-6, 50, -4, 6, 66, 27)
