
(127, -46, -113, 20, -17, 71)
(127, -44, -105, 59, -29, 109)
(127, -29, -96, 94, -28, 127)
(127, -15, -91, 118, -23, 127)
(127, -8, -88, 127, -13, 127)
(124, -12, -84, 127, -11, 127)
(104, -17, -73, 127, -13, 127)
(86, -22, -67, 127, -19, 127)
(67, -21, -57, 127, -29, 127)
(55, -12, -49, 127, -41, 127)
(54, 7, -45, 127, -50, 127)
(46, 50, -17, 127, -50, 127)
(65, 71, -39, 127, -64, 127)
(67, 115, -39, 127, -28, 127)
(59, 127, -26, 127, 0, 127)
(51, 127, -25, 127, 9, 127)
(48, 127, -25, 127, 0, 127)
(42, 127, -20, 127, -40, 127)
(23, 127, 6, 127, -108, 127)
(48, 127, 32, 127, -127, 127)
(93, 127, 55, 127, -118, 127)
(4, 127, 58, 127, -6, 127)
(-122, 127, 49, 127, 60, 127)
(-127, 127, 72, 76, -8, 59)
(-71, 127, 76, 7, -64, -42)
(-15, 115, 85, -10, -58, -70)
(14, 116, 103, -54, -17, -70)
(16, 96, 97, -79, -15, -56)
(25, 76, 71, -105, -9, -42)
(12, 54, 59, -105, -1, -33)
(-7, 38, 58, -70, 14, -24)
(-26, 37, 67, -20, 25, -29)
(-30, 52, 79, 15, 34, -39)
(-38, 73, 93, 26, 45, -49)
(-48, 88, 101, 19, 44, -55)
(-54, 100, 105, 0, 33, -62)
(-55, 104, 102, -26, 19, -69)
(-48, 103, 94, -55, 10, -79)
(-37, 94, 84, -75, 11, -90)
(-31, 85, 74, -84, 18, -96)
BatchID:  14




(62, -41, -20, -1, 1, -2)
(61, -42, -21, 0, 0, -2)
(61, -42, -21, 2, 0, -2)
(60, -40, -21, 3, -1, -3)
(60, -39, -20, 3, -3, -3)
(61, -38, -20, 2, -4, -3)
(61, -40, -20, 1, -3, -3)
(63, -39, -18, 1, -1, -2)
(63, -40, -19, 1, 0, -1)
(61, -39, -19, 1, 1, 0)
(60, -39, -19, 1, 1, 0)
(60, -38, -20, 1, 0, -1)
(61, -37, -20, 0, -2, -1)
(62, -37, -21, 0, -3, -1)
(63, -38, -22, -1, -3, -1)
(64, -38, -22, 0, -1, 0)
(63, -38, -24, 0, 0, 1)
(63, -37, -23, 0, 1, 2)
(62, -38, -24, -1, 1, 2)
(62, -35, -24, -5, 2, 1)
(65, -33, -26, -12, 5, 1)
(70, -31, -29, -16, 10, 0)
(76, -26, -33, -18, 14, -1)
(89, -18, -42, -15, 17, -3)
(103, -18, -59, -17, 13, -3)
(114, -20, -75, -19, -2, 3)
(126, -24, -87, -18, -21, 23)
(127, -28, -90, -6, -26, 52)
(127, -26, -92, 21, -14, 86)
(127, -16, -97, 59, 2, 118)
(127, -9, -105, 86, 8, 127)
(127, -9, -111, 97, -5, 127)
(127, -15, -104, 107, -36, 127)
(127, -26, -92, 127, -48, 127)
(127, -25, -78, 127, -48, 127)
(122, -5, -65, 127, -29, 127)
(114, 19, -62, 127, 1, 127)
(95, 46, -72, 127, 27, 127)
(71, 82, -73, 127, 37, 127)
(53, 109, -81, 127, 6, 127)
(43, 127, -63, 127, 7, 127)
(45, 127, -52, 127, -9, 127)
(46, 127, -40, 127, -38, 127)
(60, 127, -28, 127, -63, 127)
(59, 127, 2, 127, -111, 127)
(58, 127, 52, 127, -127, 127)
(93, 127, 120, 112, -126, 127)
(0, 127, 98, 108, 32, 127)
(-127, 127, 70, 126, 127, 86)
(-127, 106, 89, 62, 8, 52)
(-101, 98, 96, 45, -68, -65)
(-47, 127, 127, 12, -93, -77)
(10, 127, 127, -88, -58, -73)
(22, 94, 117, -127, -54, -58)
(25, 53, 89, -127, -33, -48)
(5, 19, 86, -127, -5, -42)
(-15, 3, 86, -77, 27, -42)
(-30, 12, 90, -21, 50, -49)
(-37, 32, 97, 3, 61, -57)
(-46, 52, 106, 1, 56, -61)
(-54, 61, 106, -22, 36, -65)
(-51, 62, 102, -49, 9, -70)
(-37, 58, 95, -70, -2, -76)
(-27, 51, 88, -84, 1, -80)
(-21, 43, 80, -89, 13, -82)
(-20, 40, 70, -85, 25, -86)
(-21, 41, 63, -81, 32, -90)
(-19, 44, 58, -81, 32, -95)
(-16, 44, 51, -90, 30, -102)
(-16, 38, 44, -104, 21, -107)
(-13, 25, 37, -121, 8, -111)
(-8, 11, 29, -127, -2, -114)
BatchID:  2




(57, -42, -24, -3, 1, -3)
(57, -42, -23, -3, 1, -2)
(57, -43, -25, -3, 1, -1)
(57, -43, -24, -2, 1, -1)
(57, -43, -23, -2, 1, -2)
(57, -42, -23, -2, 1, -1)
(58, -41, -22, -1, 2, -1)
(58, -41, -23, -2, 3, -2)
(57, -42, -23, -3, 3, -1)
(58, -42, -23, -2, 2, 0)
(58, -41, -23, -1, 3, -1)
(58, -41, -24, -1, 3, -1)
(58, -40, -23, -1, 3, -1)
(58, -39, -22, -2, 3, -1)
(58, -40, -22, -4, 3, 0)
(58, -41, -23, -6, 2, 0)
(59, -42, -24, -7, 1, 0)
(60, -42, -25, -6, 1, 1)
(65, -43, -30, -5, 3, 5)
(72, -43, -36, 0, 3, 12)
(84, -35, -41, 13, 3, 22)
(99, -26, -49, 23, 7, 30)
(113, -18, -60, 24, 11, 33)
(124, -16, -75, 19, 10, 34)
(123, -26, -86, 9, -3, 40)
(119, -42, -87, 10, -23, 64)
(122, -48, -82, 36, -24, 100)
(127, -36, -78, 65, -9, 127)
(118, -30, -79, 78, 8, 127)
(103, -29, -78, 90, 20, 127)
(86, -29, -75, 104, 21, 127)
(72, -26, -71, 120, 9, 127)
(62, -21, -65, 127, -11, 127)
(54, -18, -62, 127, -31, 127)
(50, -15, -60, 127, -51, 127)
(49, -7, -56, 127, -71, 127)
(50, 2, -47, 127, -81, 127)
(57, 17, -38, 127, -82, 127)
(67, 36, -34, 127, -71, 127)
(63, 73, -15, 127, -77, 127)
(67, 106, -24, 127, -55, 127)
(63, 127, -17, 127, -24, 127)
(54, 127, -3, 127, -17, 127)
(52, 127, 12, 127, -38, 127)
(46, 127, 38, 127, -66, 127)
(46, 127, 60, 127, -89, 127)
(47, 127, 63, 127, -73, 127)
(7, 127, 57, 127, -12, 127)
(-67, 127, 35, 127, 76, 127)
(-127, 127, 48, 127, 55, 127)
(-108, 127, 84, 117, -63, 57)
(-36, 127, 99, 57, -72, -17)
(-13, 127, 127, -6, -58, -44)
(9, 111, 119, -66, -44, -51)
(13, 77, 94, -92, -19, -38)
(2, 58, 72, -85, -9, -14)
(-9, 48, 60, -54, -2, -1)
(-17, 49, 59, -28, 0, -10)
(-16, 52, 63, -15, -6, -25)
(-9, 52, 72, -9, 0, -34)
(-7, 53, 81, -4, 0, -33)
(-3, 56, 87, -5, 3, -28)
(-3, 59, 90, -10, 6, -25)
(-6, 58, 87, -22, 13, -27)
(-11, 53, 83, -30, 18, -32)
(-14, 50, 79, -33, 22, -39)
(-16, 50, 75, -34, 23, -45)
(-15, 52, 74, -37, 22, -51)
(-13, 53, 72, -43, 22, -55)
(-16, 50, 69, -49, 22, -56)
(-18, 47, 66, -54, 18, -58)
(-17, 44, 63, -58, 15, -61)
BatchID:  3




(58, -44, -20, 0, 1, -2)
(57, -41, -18, 0, 2, -3)
(57, -40, -19, -3, 3, -4)
(57, -41, -20, -5, 2, -5)
(58, -42, -21, -6, 0, -6)
(59, -43, -23, -5, 0, -6)
(60, -43, -23, -4, 0, -6)
(60, -42, -23, -3, -1, -4)
(61, -42, -23, -3, -1, -3)
(61, -43, -22, -3, 0, -1)
(61, -43, -22, -1, 3, 0)
(60, -42, -22, 0, 4, 0)
(59, -41, -22, 0, 3, 0)
(60, -40, -22, -1, 3, 0)
(60, -40, -23, -2, 3, 0)
(60, -41, -24, -4, 3, 0)
(61, -41, -26, -4, 2, -1)
(62, -40, -26, -5, 1, -1)
(66, -41, -29, -8, 0, 0)
(70, -41, -32, -8, -1, 0)
(73, -40, -35, -7, -2, 3)
(76, -36, -35, -4, -5, 6)
(81, -31, -37, -2, -8, 7)
(85, -28, -41, -4, -9, 8)
(88, -27, -46, -9, -11, 10)
(91, -30, -50, -15, -12, 15)
(92, -37, -54, -17, -13, 24)
(93, -42, -56, -9, -10, 38)
(93, -40, -57, 4, -6, 52)
(90, -35, -56, 14, -2, 62)
(88, -32, -57, 22, 1, 71)
(86, -28, -56, 31, 2, 79)
(87, -25, -59, 42, 0, 84)
(87, -23, -63, 54, -8, 89)
(89, -20, -64, 65, -21, 98)
(93, -20, -62, 73, -34, 111)
(94, -24, -58, 88, -43, 127)
(97, -24, -53, 109, -42, 127)
(94, -19, -50, 127, -35, 127)
(87, -10, -47, 127, -27, 127)
(79, 3, -44, 127, -18, 127)
(71, 13, -47, 127, -14, 127)
(62, 24, -49, 127, -13, 127)
(39, 49, -26, 127, -28, 127)
(51, 51, -56, 127, -40, 127)
(53, 84, -52, 127, -45, 127)
(60, 112, -56, 127, -59, 127)
(64, 127, -57, 127, -78, 127)
(66, 127, -30, 127, -116, 127)
(72, 127, 39, 127, -127, 127)
(115, 127, 125, 126, -127, 127)
(110, 127, 127, 44, 22, 127)
(-124, 127, 78, 93, 127, 51)
(-127, 127, 55, 21, 127, 8)
(-127, 65, 68, -40, 34, -97)
(-109, 66, 85, -25, -4, -127)
(-69, 62, 99, -29, -115, -72)
(-3, 54, 60, -48, -127, -19)
(29, 46, 49, -78, -127, 14)
(31, 19, 48, -100, -115, -1)
(42, -3, 58, -77, -57, -34)
(46, -23, 72, -18, 26, -30)
(12, -5, 80, 39, 72, -4)
(-9, 15, 78, 56, 71, 17)
(-23, 31, 82, 63, 52, 28)
(-32, 43, 82, 47, 34, 23)
(-38, 47, 82, 23, 19, 9)
(-36, 47, 80, -2, 8, -3)
BatchID:  4




(59, -41, -21, 0, 3, -3)
(58, -39, -20, -1, 7, -3)
(57, -40, -22, -3, 8, -3)
(56, -41, -23, -3, 7, -1)
(55, -43, -23, -2, 5, -1)
(55, -45, -23, 0, 3, -1)
(55, -44, -21, 0, 1, -1)
(57, -42, -19, 2, 0, 0)
(59, -40, -18, 0, 2, 0)
(59, -41, -19, -2, 5, 0)
(57, -42, -20, -4, 6, 0)
(56, -46, -22, -4, 4, 0)
(56, -45, -20, -2, 3, 0)
(57, -43, -20, -2, 3, 0)
(58, -42, -21, -4, 2, -1)
(60, -44, -23, -7, 1, -1)
(61, -46, -23, -5, 3, 0)
(61, -43, -23, -5, 5, 0)
(61, -41, -25, -7, 6, 0)
(63, -40, -28, -10, 4, -1)
(68, -38, -30, -11, 2, -1)
(78, -33, -36, -8, 0, 0)
(89, -31, -45, -9, -1, 0)
(97, -32, -55, -11, -5, 5)
(102, -36, -63, -12, -10, 15)
(106, -40, -66, -8, -14, 30)
(105, -39, -63, 1, -13, 48)
(104, -36, -61, 8, -6, 63)
(101, -33, -60, 17, 1, 73)
(93, -32, -58, 25, 4, 79)
(86, -32, -59, 35, 1, 84)
(83, -33, -57, 45, -6, 91)
(81, -31, -55, 58, -16, 101)
(84, -31, -53, 71, -22, 112)
(85, -28, -49, 88, -23, 127)
(86, -23, -45, 108, -18, 127)
(83, -14, -42, 127, -7, 127)
(62, 0, -18, 127, -2, 127)
(65, -10, -43, 127, -3, 127)
(47, -2, -33, 127, -9, 127)
(36, 0, -33, 127, -26, 127)
(32, 6, -27, 127, -43, 127)
(37, 16, -23, 127, -52, 127)
(37, 30, -10, 127, -62, 127)
(40, 49, 2, 127, -62, 127)
(39, 66, 12, 127, -53, 127)
(36, 78, 20, 127, -52, 127)
(32, 94, 27, 127, -63, 127)
(35, 110, 32, 127, -88, 127)
(48, 125, 44, 127, -124, 127)
(82, 127, 50, 127, -127, 127)
(127, 127, 87, 127, -80, 127)
(49, 127, 91, 127, 56, 127)
(-107, 127, 70, 127, 127, 107)
(-127, 127, 13, 125, 127, 43)
(-127, 127, 84, 6, 11, -67)
(-105, 121, 111, -44, -39, -112)
(-55, 99, 103, -88, -115, -76)
(4, 65, 62, -127, -114, -44)
(26, 31, 39, -127, -105, -42)
(31, 10, 33, -127, -77, -46)
(25, -16, 43, -122, -19, -53)
(9, -27, 60, -59, 31, -47)
(-3, -28, 78, 9, 45, -10)
(-18, -1, 88, 43, 39, 14)
(-26, 19, 89, 42, 18, 21)
(-25, 34, 89, 21, 5, 17)
(-22, 36, 87, -11, 7, 3)
(-21, 26, 84, -33, 17, -8)
BatchID:  5




(58, -45, -18, 0, -5, -7)
(58, -45, -17, 1, -5, -6)
(58, -43, -17, 1, -5, -6)
(59, -43, -16, 0, -4, -6)
(58, -42, -16, 0, -3, -6)
(58, -42, -18, -2, -4, -6)
(58, -44, -19, -3, -5, -5)
(59, -45, -19, -2, -6, -5)
(59, -45, -19, -1, -6, -4)
(58, -45, -20, 0, -7, -2)
(58, -44, -20, 0, -9, -1)
(59, -43, -18, 0, -8, -1)
(59, -42, -17, 1, -4, -2)
(59, -41, -18, 0, -1, -3)
(58, -42, -19, -1, -1, -3)
(58, -43, -20, -1, -3, -2)
(58, -44, -21, -1, -5, -1)
(60, -43, -20, 0, -6, -1)
(60, -42, -19, 0, -4, -1)
(62, -42, -21, -1, -2, -2)
(62, -42, -23, -3, -1, -2)
(63, -41, -25, -4, -1, -2)
(69, -39, -30, -4, -2, 0)
(76, -38, -37, -4, -6, 0)
(84, -35, -42, 0, -13, 3)
(92, -35, -49, 3, -21, 7)
(99, -36, -55, 5, -28, 14)
(104, -37, -57, 11, -30, 25)
(107, -38, -59, 19, -25, 38)
(107, -38, -61, 28, -18, 53)
(105, -39, -61, 37, -13, 65)
(100, -38, -61, 49, -11, 74)
(93, -38, -59, 61, -13, 83)
(87, -37, -59, 72, -20, 92)
(83, -37, -57, 79, -32, 101)
(81, -39, -54, 87, -43, 110)
(79, -41, -50, 101, -51, 122)
(76, -41, -45, 117, -56, 127)
(70, -37, -39, 127, -57, 127)
(65, -31, -34, 127, -56, 127)
(58, -24, -28, 127, -54, 127)
(50, -14, -23, 127, -52, 127)
(44, -1, -18, 127, -52, 127)
(41, 11, -14, 127, -52, 127)
(33, 28, -1, 127, -66, 127)
(42, 40, -7, 127, -53, 127)
(43, 47, -3, 127, -45, 127)
(45, 53, 0, 127, -41, 127)
(43, 66, 4, 127, -39, 127)
(39, 83, 11, 127, -41, 127)
(38, 103, 17, 127, -43, 127)
(40, 127, 36, 127, -61, 127)
(54, 127, 65, 127, -85, 127)
(68, 127, 82, 127, -53, 127)
(49, 127, 93, 113, -16, 127)
(5, 120, 89, 83, 17, 127)
(-73, 99, 69, 81, 59, 114)
(-127, 102, 72, 106, 78, 91)
(-127, 92, 88, 94, -48, 43)
(-45, 107, 88, 45, -74, -38)
(0, 114, 111, -30, -58, -57)
(15, 87, 113, -88, -30, -63)
(27, 53, 98, -114, -13, -50)
(28, 23, 74, -114, -5, -27)
(7, 8, 63, -89, 7, -9)
(-8, 4, 59, -43, 22, -1)
(-15, 13, 60, -10, 28, -12)
(-15, 24, 66, 2, 30, -21)
(-15, 31, 74, 3, 30, -24)
(-15, 30, 80, 0, 26, -24)
(-16, 28, 84, -2, 18, -22)
(-13, 30, 84, -8, 11, -22)
BatchID:  6




(72, -34, -24, 1, 1, 6)
(73, -34, -24, 4, 4, 8)
(72, -35, -25, 7, 6, 10)
(70, -35, -25, 12, 7, 11)
(68, -33, -22, 16, 6, 10)
(65, -28, -16, 15, 6, 5)
(62, -26, -13, 3, 4, 2)
(64, -33, -16, -5, 0, 1)
(66, -39, -18, -5, -3, 2)
(66, -43, -20, 0, -3, 5)
(66, -41, -20, 5, -3, 7)
(65, -38, -20, 7, -3, 8)
(65, -36, -17, 8, -2, 8)
(66, -31, -14, 6, 1, 6)
(67, -27, -13, 0, 2, 4)
(73, -24, -17, 0, 0, 2)
(79, -23, -24, -3, -8, 0)
(89, -25, -33, -2, -19, 1)
(98, -28, -41, 1, -29, 4)
(104, -29, -46, 10, -38, 16)
(112, -26, -48, 21, -40, 34)
(119, -22, -51, 32, -35, 55)
(126, -12, -53, 47, -25, 76)
(127, -1, -58, 60, -17, 95)
(127, 2, -65, 67, -15, 108)
(127, -3, -71, 72, -23, 116)
(117, -20, -68, 84, -45, 127)
(108, -30, -60, 112, -61, 127)
(101, -30, -51, 127, -69, 127)
(96, -24, -44, 127, -65, 127)
(86, -15, -35, 127, -55, 127)
(76, 0, -30, 127, -45, 127)
(72, 19, -33, 127, -38, 127)
(78, 45, -39, 127, -31, 127)
(78, 83, -31, 127, -18, 127)
(83, 116, -53, 127, 17, 127)
(38, 127, -16, 127, 15, 127)
(17, 127, -40, 127, 54, 127)
(-12, 127, 13, 127, 54, 127)
(-14, 127, 36, 127, -15, 127)
(-29, 127, 62, 86, -59, 127)
(-14, 127, 73, 40, -113, 127)
(0, 119, 72, 14, -105, 127)
(5, 92, 58, 1, -40, 127)
(-37, 71, 56, 14, 5, 116)
(-87, 61, 45, 56, 39, 96)
(-127, 68, 56, 92, 30, 81)
(-94, 77, 70, 85, -55, 25)
(-39, 89, 79, 56, -58, -25)
(-8, 96, 96, 8, -46, -41)
(4, 78, 101, -31, -23, -43)
(8, 60, 92, -58, -14, -34)
(10, 42, 78, -69, -7, -20)
(-2, 27, 68, -56, 5, -4)
(-20, 22, 64, -26, 15, 6)
(-28, 27, 63, 4, 14, 2)
(-27, 41, 65, 19, 13, -7)
(-26, 51, 72, 16, 11, -17)
(-23, 52, 76, 3, 6, -22)
(-19, 47, 78, -7, 0, -22)
(-15, 44, 78, -15, -3, -21)
(-12, 42, 74, -24, -3, -21)
(-10, 39, 71, -32, 0, -23)
(-7, 36, 66, -36, 6, -26)
(-7, 33, 62, -36, 17, -29)
(-11, 32, 60, -35, 28, -33)
(-16, 31, 59, -32, 34, -37)
(-23, 32, 58, -30, 37, -40)
(-29, 34, 57, -28, 36, -42)
BatchID:  7




(65, -33, -29, 7, -1, 10)
(63, -31, -26, 4, -6, 9)
(62, -33, -24, 0, -10, 8)
(64, -36, -23, -3, -11, 9)
(65, -39, -23, -3, -8, 11)
(64, -40, -24, -2, -2, 13)
(62, -39, -23, -2, 0, 15)
(59, -39, -23, -3, 2, 15)
(57, -39, -24, -4, 3, 14)
(56, -39, -25, -5, 3, 13)
(54, -40, -25, -6, 0, 11)
(55, -40, -24, -5, -1, 11)
(56, -40, -26, -5, -2, 10)
(57, -40, -24, -5, -1, 9)
(57, -40, -25, -5, 1, 8)
(58, -37, -26, -4, 3, 7)
(64, -30, -28, -3, 3, 5)
(71, -26, -32, -5, 3, 1)
(78, -26, -39, -7, 2, 2)
(86, -31, -50, -6, 0, 8)
(90, -33, -55, 0, -5, 20)
(95, -36, -59, 10, -8, 35)
(100, -31, -59, 23, -3, 51)
(104, -27, -62, 37, 4, 65)
(105, -23, -66, 47, 11, 75)
(98, -25, -69, 54, 12, 82)
(90, -34, -70, 63, 2, 93)
(87, -40, -65, 79, -10, 109)
(84, -41, -58, 100, -19, 126)
(81, -38, -52, 117, -22, 127)
(76, -34, -46, 127, -20, 127)
(68, -30, -41, 127, -18, 127)
(59, -24, -35, 127, -16, 127)
(49, -17, -32, 127, -15, 127)
(37, -13, -33, 127, -18, 127)
(26, -9, -37, 127, -31, 127)
(21, -3, -42, 127, -50, 127)
(28, 12, -44, 127, -71, 127)
(47, 37, -49, 127, -83, 127)
(26, 108, 21, 127, -97, 127)
(43, 127, 4, 127, -114, 127)
(27, 127, 43, 127, -96, 114)
(40, 127, 51, 98, -127, 110)
(48, 104, 70, 73, -127, 118)
(68, 84, 89, 89, -127, 127)
(111, 88, 106, 95, -127, 117)
(116, 67, 95, 127, 9, 127)
(42, 86, 95, 127, 89, 125)
(-15, 83, 78, 127, 127, 99)
(-115, 105, 62, 127, 127, 45)
(-127, 98, 67, 127, 127, 47)
(-88, 89, 59, 79, 6, -24)
(-51, 90, 80, 32, -50, -30)
(-18, 87, 86, -26, -103, -25)
(16, 71, 81, -90, -117, -19)
(33, 42, 74, -117, -112, -18)
(47, 9, 72, -106, -68, -11)
(30, -26, 73, -29, -24, 8)
(22, 4, 75, 18, 5, 18)
(14, 29, 78, 44, 35, 14)
(0, 50, 83, 43, 51, 0)
(-6, 57, 86, 18, 52, -14)
(-8, 51, 89, -3, 46, -23)
(-7, 39, 91, -16, 39, -27)
(-7, 31, 88, -17, 35, -24)
(-8, 32, 85, -15, 33, -20)
(-6, 38, 81, -20, 35, -21)
(-6, 42, 74, -34, 39, -27)
(-7, 39, 69, -49, 41, -35)
(-7, 32, 65, -58, 42, -41)
(-8, 25, 60, -58, 40, -42)
(-10, 20, 59, -53, 38, -42)
BatchID:  8




(46, -49, -17, -21, -7, -23)
(49, -48, -19, -25, -12, -26)
(53, -49, -22, -28, -13, -28)
(56, -51, -24, -29, -10, -27)
(57, -51, -24, -28, -4, -24)
(58, -51, -26, -25, 2, -20)
(57, -50, -27, -22, 8, -15)
(55, -49, -27, -19, 11, -12)
(53, -48, -27, -15, 12, -9)
(52, -46, -26, -12, 11, -7)
(53, -45, -27, -9, 10, -6)
(53, -45, -26, -5, 10, -6)
(53, -42, -25, -1, 8, -6)
(55, -40, -24, 0, 7, -6)
(57, -38, -23, 0, 6, -7)
(57, -37, -23, -1, 5, -7)
(59, -39, -23, -2, 3, -7)
(61, -41, -26, 0, 1, -6)
(62, -42, -27, 2, -2, -4)
(64, -40, -26, 5, -4, 0)
(68, -39, -26, 6, -3, 5)
(74, -34, -28, 8, 0, 11)
(80, -32, -34, 11, 3, 16)
(84, -31, -40, 15, 4, 20)
(86, -33, -46, 19, -2, 24)
(87, -35, -49, 23, -13, 31)
(89, -35, -48, 30, -25, 42)
(95, -32, -45, 36, -27, 55)
(101, -29, -44, 37, -20, 71)
(99, -31, -41, 38, -5, 85)
(94, -34, -43, 42, 8, 96)
(87, -34, -45, 52, 13, 105)
(83, -33, -48, 60, 7, 110)
(78, -37, -52, 66, -6, 114)
(74, -43, -49, 72, -24, 123)
(71, -48, -44, 86, -39, 127)
(72, -46, -39, 109, -46, 127)
(72, -39, -35, 127, -46, 127)
(68, -30, -31, 127, -38, 127)
(60, -21, -26, 127, -30, 127)
(52, -11, -24, 127, -25, 127)
(46, 0, -23, 127, -27, 127)
(45, 16, -18, 127, -31, 127)
(45, 35, -11, 127, -47, 127)
(59, 59, -18, 127, -33, 127)
(62, 93, -8, 127, -23, 127)
(68, 127, -10, 127, -16, 127)
(69, 127, -10, 127, 9, 127)
(37, 127, 13, 127, -11, 127)
(22, 127, 32, 127, -47, 127)
(27, 127, 56, 127, -29, 127)
(-8, 127, 41, 85, 58, 127)
(-111, 127, 13, 54, 127, 116)
(-127, 122, -10, 25, 127, 45)
(-127, 76, 25, -16, -7, -66)
(-93, 60, 56, 1, -60, -101)
(-41, 75, 77, 28, -111, -69)
(12, 92, 80, -6, -99, -34)
(46, 81, 69, -78, -28, -37)
(15, 48, 51, -106, -1, -41)
(-12, 26, 43, -100, 30, -32)
(-36, 10, 44, -61, 26, -26)
(-37, 12, 53, -14, 0, -20)
(-23, 26, 61, 12, 6, -14)
(-26, 38, 67, 20, 27, -10)
(-38, 45, 69, 15, 28, -10)
(-46, 49, 73, 4, 15, -13)
(-45, 48, 76, -7, 3, -16)
(-41, 47, 75, -18, 2, -20)
BatchID:  9




(23, -61, -15, -12, 1, 0)
(24, -61, -16, -10, 0, -2)
(25, -61, -16, -7, 1, -5)
(25, -60, -16, -5, 2, -8)
(25, -58, -16, -4, 2, -11)
(26, -57, -16, -4, 1, -15)
(27, -57, -15, -4, 0, -19)
(28, -58, -16, -5, -4, -22)
(30, -58, -16, -4, -9, -23)
(33, -58, -16, -2, -12, -25)
(36, -57, -16, 0, -11, -25)
(38, -55, -14, 1, -10, -25)
(38, -54, -14, 0, -8, -25)
(39, -55, -13, -2, -8, -25)
(40, -57, -13, -4, -8, -24)
(43, -59, -14, -2, -7, -20)
(44, -60, -14, 0, -6, -14)
(46, -59, -12, 1, -3, -9)
(47, -56, -12, 0, 1, -6)
(46, -56, -13, -3, 6, -3)
(45, -56, -14, -6, 8, -2)
(43, -56, -16, -9, 8, -3)
(43, -56, -18, -10, 6, -5)
(46, -55, -22, -10, 3, -7)
(53, -54, -26, -7, 0, -9)
(61, -51, -31, -2, -2, -10)
(68, -49, -37, 2, -9, -12)
(77, -45, -43, 7, -20, -13)
(86, -42, -49, 10, -33, -12)
(93, -41, -56, 7, -44, -4)
(97, -42, -58, 3, -51, 5)
(103, -46, -60, 6, -49, 19)
(106, -50, -62, 18, -42, 36)
(106, -47, -61, 36, -32, 56)
(101, -44, -61, 50, -25, 73)
(94, -42, -60, 63, -24, 89)
(86, -40, -58, 76, -31, 108)
(82, -38, -55, 90, -42, 127)
(78, -35, -50, 107, -52, 127)
(74, -31, -43, 124, -58, 127)
(70, -25, -36, 127, -60, 127)
(64, -16, -29, 127, -60, 127)
(59, -3, -24, 127, -55, 127)
(57, 13, -24, 127, -50, 127)
(62, 32, -25, 127, -42, 127)
(56, 74, 4, 127, -59, 127)
(86, 106, -30, 127, -32, 127)
(99, 127, -9, 127, -4, 127)
(88, 127, 4, 127, 6, 127)
(62, 127, 30, 127, 3, 127)
(13, 127, 80, 127, 0, 127)
(5, 127, 112, 77, -14, 127)
(-11, 127, 100, 17, 41, 127)
(-69, 127, 58, -19, 127, 103)
(-127, 118, -16, -52, 127, 32)
(-127, 66, -19, -76, 127, -94)
(-127, 20, 55, -124, 0, -127)
(-97, 10, 52, -65, -112, -96)
(-43, 4, 39, -17, -127, -33)
(-2, 11, 42, 25, -127, 20)
(21, 30, 54, 23, -127, 32)
(41, 46, 58, -11, -78, 8)
(30, 38, 66, -42, 17, -14)
(6, 21, 72, -38, 68, -15)
(-24, 14, 74, -25, 106, -4)
(-66, 9, 69, 7, 104, 9)
(-90, 17, 70, 32, 68, 14)
(-95, 36, 72, 34, 19, 6)
(-80, 50, 73, 10, -9, -9)
(-66, 49, 72, -18, -6, -32)
BatchID:  10




(62, -46, -13, -4, 8, -6)
(59, -45, -14, -2, 8, -2)
(58, -43, -14, 0, 6, 1)
(56, -41, -14, 0, 3, 2)
(56, -40, -13, 0, 1, 2)
(56, -40, -12, -2, 0, 1)
(58, -41, -12, -4, 1, 0)
(57, -42, -12, -5, 2, 0)
(58, -43, -13, -8, 1, 1)
(59, -46, -15, -10, 0, 3)
(59, -50, -16, -8, 1, 5)
(58, -52, -17, -1, 4, 7)
(56, -52, -15, 4, 6, 9)
(53, -49, -15, 9, 6, 9)
(50, -47, -13, 10, 4, 7)
(48, -45, -12, 8, 1, 5)
(49, -46, -11, 5, -1, 2)
(52, -49, -12, 3, -4, 0)
(56, -49, -13, 5, -5, -1)
(61, -50, -17, 7, -5, -1)
(67, -49, -21, 11, -8, 0)
(74, -46, -25, 17, -16, 6)
(85, -38, -27, 22, -25, 15)
(95, -31, -30, 19, -27, 21)
(103, -28, -33, 10, -24, 22)
(107, -31, -38, 2, -22, 23)
(111, -37, -45, 3, -23, 28)
(115, -45, -51, 8, -27, 38)
(112, -59, -54, 13, -32, 56)
(107, -71, -51, 27, -32, 88)
(105, -65, -43, 49, -18, 116)
(102, -48, -34, 67, 8, 127)
(91, -32, -33, 73, 36, 127)
(69, -28, -37, 70, 47, 127)
(52, -32, -41, 70, 33, 127)
(40, -37, -41, 71, 0, 127)
(36, -41, -27, 71, -38, 127)
(46, -45, -26, 94, -57, 127)
(51, -33, -16, 123, -64, 127)
(50, -13, -8, 127, -55, 127)
(43, 3, -2, 127, -42, 127)
(32, 13, 3, 127, -31, 127)
(23, 15, 5, 127, -30, 127)
(20, 18, 7, 127, -33, 127)
(24, 23, 8, 127, -34, 127)
(31, 31, 11, 127, -34, 127)
(33, 43, 13, 127, -32, 127)
(35, 62, 15, 127, -23, 127)
(25, 83, 20, 127, -16, 127)
