(-5, 23, 36, -116, 29, -104)
(1, 18, 26, -118, 31, -109)
BatchID:  9




(23, -60, -14, -1, -1, 0)
(24, -61, -15, 0, 0, 0)
(23, -62, -15, 0, 0, 1)
(23, -61, -14, 1, 2, 2)
(22, -60, -13, 2, 2, 2)
(20, -60, -12, 1, 2, 2)
(20, -60, -13, 0, 1, 1)
(20, -61, -12, 0, 0, 0)
(20, -60, -13, 0, 0, 0)
(22, -61, -13, 0, 2, 0)
(21, -63, -13, 0, 3, 0)
(19, -61, -12, 1, 2, 0)
(19, -59, -12, 0, 0, -1)
(22, -58, -12, -1, -1, -3)
(23, -60, -13, -1, 0, -4)
(24, -60, -14, -1, 0, -3)
(24, -60, -14, -1, 0, -3)
(24, -61, -14, 0, 0, -2)
(24, -61, -14, 0, 0, 0)
(23, -61, -13, 0, 1, 0)
(22, -60, -13, 0, 1, 0)
(22, -59, -13, 0, 1, 0)
(22, -59, -13, 0, 0, -1)
(22, -60, -13, -1, 0, -1)
(23, -60, -13, -1, 1, -1)
(23, -60, -14, -1, 1, -1)
(25, -60, -15, -2, 2, -1)
(27, -59, -17, -3, 5, -1)
(28, -59, -19, -7, 8, 0)
(31, -62, -25, -10, 13, 0)
(34, -68, -36, -12, 19, 1)
(36, -70, -42, -9, 15, 4)
(46, -69, -51, -4, 16, 13)
(60, -65, -62, 7, 21, 21)
(69, -63, -71, 19, 30, 23)
(73, -62, -79, 27, 28, 18)
(78, -67, -90, 42, 15, 18)
(81, -75, -94, 58, -2, 27)
(83, -86, -94, 91, -18, 49)
(88, -77, -88, 127, -21, 75)
(87, -63, -82, 127, -21, 101)
(81, -45, -76, 127, -22, 124)
(73, -27, -66, 127, -20, 127)
(63, -12, -57, 127, -16, 127)
(51, 2, -50, 127, -14, 127)
(44, 17, -46, 127, -14, 127)
(41, 32, -42, 127, -14, 127)
(43, 50, -38, 127, -12, 127)
(14, 93, 22, 127, -41, 127)
(33, 87, -32, 127, -51, 127)
(32, 116, -8, 127, -41, 127)
(34, 103, -12, 127, -28, 127)
(26, 110, -10, 127, -22, 127)
(0, 127, 100, 72, 0, 35)
(-14, 127, 108, 53, 21, 23)
(-34, 126, 113, 28, 26, 9)
(-38, 122, 111, 0, 26, -9)
(-36, 116, 109, -21, 28, -31)
(-39, 111, 109, -35, 34, -47)
(-42, 106, 107, -44, 33, -57)
(-46, 109, 108, -52, 33, -65)
(-50, 114, 111, -63, 33, -73)
(-49, 120, 109, -79, 33, -85)
BatchID:  10




(15, -58, -9, -20, 10, -16)
(19, -59, -12, -19, 6, -17)
(25, -58, -15, -18, 5, -17)
(31, -56, -20, -16, 5, -15)
(37, -56, -24, -14, 7, -11)
(39, -59, -27, -11, 6, -11)
(41, -61, -27, -4, 2, -9)
(44, -59, -26, 3, 0, -3)
(46, -55, -26, 8, -2, 2)
(46, -52, -25, 9, -4, 6)
(41, -55, -22, 7, -9, 10)
(36, -57, -16, 7, -8, 15)
(32, -59, -14, 8, -3, 19)
(25, -52, -8, 8, 0, 18)
(19, -47, -4, -3, 5, 8)
(17, -49, -5, -15, 8, -1)
(18, -55, -8, -21, 7, -8)
(19, -60, -11, -21, 0, -11)
(24, -62, -14, -20, -6, -11)
(33, -64, -20, -18, -9, -7)
(38, -63, -24, -12, -8, -2)
(43, -57, -29, -5, -4, 3)
(49, -53, -40, -1, 0, 11)
(51, -54, -51, 4, 1, 21)
(52, -54, -59, 18, -2, 31)
(55, -54, -63, 35, -10, 35)
(59, -53, -65, 50, -17, 37)
(64, -54, -66, 65, -22, 43)
(65, -54, -64, 84, -26, 57)
(63, -51, -60, 105, -28, 73)
(60, -45, -53, 124, -28, 86)
(55, -40, -49, 127, -28, 97)
(49, -34, -45, 127, -27, 106)
(43, -26, -39, 127, -28, 117)
(39, -18, -35, 127, -30, 127)
(35, -10, -32, 127, -32, 127)
(34, 1, -30, 127, -31, 127)
(34, 9, -30, 127, -29, 127)
(34, 32, -28, 127, -34, 127)
(42, 51, -43, 127, -35, 127)
(52, 90, -45, 127, -34, 127)
(47, 127, -28, 127, -33, 127)
(21, 127, -3, 127, -20, 127)
(10, 127, 20, 127, -20, 127)
(-11, 127, 57, 127, -18, 106)
(-24, 127, 71, 105, -36, 94)
(-24, 127, 86, 97, -46, 96)
(-32, 127, 101, 80, -51, 89)
(-34, 127, 113, 56, -47, 68)
(-32, 125, 116, 24, -33, 33)
(-27, 116, 115, -3, -11, -9)
(-18, 106, 112, -24, 11, -45)
(-22, 95, 107, -31, 28, -61)
(-31, 90, 106, -31, 25, -59)
(-32, 92, 106, -30, 10, -52)
(-29, 106, 108, -38, 1, -54)
(-24, 111, 108, -58, 1, -64)
(-22, 110, 104, -80, 9, -75)
(-23, 101, 96, -98, 18, -83)
(-28, 95, 88, -109, 23, -87)
(-30, 89, 78, -113, 22, -90)
(-31, 86, 72, -112, 21, -92)
(-30, 89, 71, -115, 15, -97)
BatchID:  11




(24, -58, -14, 2, 0, 0)
(24, -58, -15, 1, 1, 0)
(23, -60, -14, 1, 1, -1)
(23, -60, -15, 2, 0, -1)
(23, -60, -15, 2, 0, 0)
(24, -59, -15, 2, -1, 0)
(24, -61, -14, 2, -1, -1)
(22, -61, -14, 2, -2, -1)
(22, -61, -14, 3, -4, -1)
(23, -59, -13, 3, -3, 0)
(24, -59, -13, 1, -2, 0)
(23, -60, -13, 0, 0, -1)
(23, -61, -13, 1, 0, -1)
(23, -60, -13, 1, 0, -1)
(24, -60, -13, 1, 0, -1)
(24, -60, -13, 0, 0, -1)
(24, -60, -14, 0, 0, 0)
(24, -61, -14, 1, 1, -1)
(23, -61, -14, 1, 0, -1)
(22, -61, -14, 1, 0, -1)
(23, -60, -14, 1, -1, -1)
(24, -59, -13, 1, 0, -1)
(25, -59, -14, 0, 0, -2)
(24, -60, -14, 0, 0, -2)
(26, -59, -14, 0, 0, -2)
(29, -58, -15, -2, 2, -1)
(30, -59, -17, -5, 4, -2)
(31, -60, -19, -7, 7, -2)
(34, -64, -27, -9, 11, 0)
(36, -68, -34, -8, 8, 2)
(44, -63, -41, -3, 5, 9)
(54, -58, -51, 4, 9, 16)
(63, -54, -60, 12, 12, 23)
(69, -51, -71, 18, 13, 27)
(72, -54, -80, 21, 10, 29)
(72, -62, -89, 33, 1, 37)
(73, -74, -96, 63, -14, 52)
(75, -75, -94, 104, -26, 73)
(75, -66, -84, 127, -27, 87)
(75, -55, -78, 127, -21, 99)
(70, -41, -72, 127, -17, 108)
(63, -25, -63, 127, -13, 118)
(54, -11, -55, 127, -8, 127)
(47, 0, -47, 127, -8, 127)
(41, 16, -39, 127, -9, 127)
(39, 28, -35, 127, -11, 127)
(41, 43, -33, 127, -13, 127)
(39, 62, -22, 127, -14, 127)
(31, 86, -21, 127, -48, 127)
(18, 127, -8, 127, -34, 127)
(9, 127, -7, 127, -9, 127)
(-1, 127, 11, 127, -25, 125)
(16, 127, 16, 127, -19, 104)
(12, 127, 25, 127, 0, 94)
(0, 127, 40, 127, 11, 93)
(-31, 127, 60, 127, 1, 96)
(-48, 127, 78, 115, -26, 98)
(-48, 127, 96, 95, -46, 84)
(-43, 127, 113, 70, -47, 57)
(-35, 127, 125, 36, -33, 20)
(-25, 127, 127, 0, -10, -17)
(-24, 113, 124, -24, 15, -42)
(-26, 102, 118, -37, 27, -52)
(-29, 97, 116, -44, 32, -57)
(-34, 98, 112, -51, 35, -62)
(-41, 103, 110, -58, 37, -67)
(-48, 112, 106, -75, 37, -77)
(-49, 115, 102, -100, 33, -91)
(-44, 104, 95, -122, 30, -102)
(-40, 91, 87, -127, 33, -106)
BatchID:  12




(29, -62, -22, -6, 13, -7)
(33, -61, -26, -7, 17, -6)
(36, -61, -32, -7, 22, -5)
(36, -65, -36, -6, 18, -4)
(38, -68, -39, 3, 9, -1)
(40, -66, -34, 15, 3, 0)
(41, -61, -29, 22, 0, 2)
(41, -53, -23, 25, -2, 3)
(39, -49, -19, 19, -4, 6)
(33, -52, -14, 12, -4, 10)
(28, -54, -7, 8, 0, 15)
(25, -50, -1, 0, 14, 16)
(24, -45, -1, -13, 31, 12)
(21, -47, -5, -25, 42, 0)
(17, -48, -8, -30, 39, -14)
(15, -45, -8, -36, 28, -24)
(21, -44, -15, -42, 10, -30)
(34, -46, -26, -46, -4, -31)
(40, -64, -37, -48, -19, -21)
(41, -85, -40, -24, -33, 4)
(43, -75, -29, 3, -25, 27)
(42, -58, -24, 12, -7, 34)
(38, -50, -17, 17, 17, 31)
(24, -40, -10, 14, 35, 21)
(3, -46, -4, 7, 36, 16)
(-11, -46, -2, -10, 18, 11)
(-2, -45, -8, -22, 2, 2)
(18, -47, -21, -27, -6, -6)
(34, -48, -31, -27, -6, -12)
(52, -50, -50, -20, -6, -8)
(72, -61, -73, -7, -12, 12)
(25, 1, -26, 127, -44, 127)
(19, 23, -2, 127, -58, 127)
(30, 26, -25, 127, -63, 127)
(27, 49, -11, 127, -64, 127)
(28, 72, -6, 127, -66, 127)
(18, 119, 13, 127, -48, 127)
(7, 127, 28, 127, -26, 127)
(5, 127, 37, 127, -24, 98)
(-2, 127, 46, 113, -12, 67)
(-15, 111, 51, 94, -17, 75)
(-14, 92, 52, 104, -36, 94)
(-11, 90, 60, 121, -52, 106)
(-11, 106, 76, 127, -56, 105)
(-10, 123, 91, 111, -51, 89)
(-13, 127, 105, 74, -37, 65)
(-21, 124, 116, 35, -20, 39)
(-29, 111, 116, 12, 1, 18)
(-38, 104, 113, 2, 16, -1)
(-43, 103, 110, -10, 21, -24)
(-31, 104, 106, -30, 22, -49)
(-33, 100, 103, -45, 26, -64)
(-40, 96, 101, -56, 18, -62)
(-37, 96, 99, -62, 8, -59)
(-35, 99, 95, -70, 10, -66)
(-34, 104, 94, -81, 18, -79)
(-35, 106, 92, -95, 26, -94)
(-36, 105, 87, -109, 30, -103)
(-35, 98, 79, -126, 29, -109)
(-33, 89, 71, -127, 27, -111)
(-25, 81, 64, -127, 25, -111)
(-19, 75, 59, -127, 26, -113)
(-16, 68, 55, -127, 30, -114)
(-8, 58, 47, -127, 32, -119)
(-3, 48, 38, -127, 36, -125)
(0, 40, 32, -127, 35, -127)
(3, 31, 24, -127, 30, -127)
(6, 22, 18, -127, 20, -125)
(13, 16, 12, -127, 9, -118)
(22, 9, 8, -127, 4, -113)
BatchID:  13




(26, -56, -22, 1, 4, -2)
(26, -55, -23, 0, 4, -2)
(26, -55, -23, 0, 5, -2)
(25, -56, -22, 0, 5, -3)
(27, -55, -23, -1, 5, -3)
(28, -54, -23, -2, 6, -3)
(28, -55, -24, -3, 7, -3)
(28, -58, -24, -3, 7, -3)
(29, -57, -24, -2, 9, -2)
(29, -56, -25, -3, 9, -1)
(29, -57, -24, -3, 10, -2)
(27, -58, -24, -3, 10, -2)
(28, -59, -24, -2, 10, -2)
(27, -59, -24, 0, 11, -2)
(26, -58, -23, 0, 9, -4)
(25, -57, -22, 1, 8, -5)
(25, -56, -21, 1, 6, -5)
(27, -56, -21, 1, 5, -5)
(26, -59, -21, 1, 4, -5)
(27, -57, -19, 3, 5, -5)
(27, -55, -19, 2, 6, -6)
(29, -54, -20, 0, 7, -6)
(32, -54, -23, 0, 8, -5)
(37, -55, -26, 0, 11, -4)
(45, -60, -35, 13, 6, -1)
(49, -57, -35, 21, 0, 0)
(55, -53, -37, 27, -3, 5)
(60, -49, -37, 30, -6, 11)
(60, -56, -40, 35, -7, 27)
(58, -58, -40, 47, -6, 35)
(57, -55, -39, 58, -10, 45)
(57, -51, -38, 64, -12, 54)
(56, -48, -39, 70, -13, 66)
(55, -44, -39, 79, -12, 78)
(51, -42, -37, 87, -11, 84)
(47, -41, -33, 98, -11, 88)
(41, -40, -31, 111, -12, 91)
(36, -37, -28, 127, -15, 96)
(34, -32, -25, 127, -20, 101)
(32, -24, -21, 127, -27, 108)
(32, -15, -18, 127, -32, 117)
(34, -6, -13, 127, -36, 127)
(35, 2, -9, 127, -38, 127)
(36, 13, -5, 127, -37, 127)
(36, 30, 1, 127, -33, 127)
(30, 51, 9, 127, -12, 127)
(14, 83, 16, 127, 47, 127)
(-15, 121, 31, 127, 62, 127)
(-34, 127, 38, 127, 53, 127)
(-39, 127, 51, 127, 38, 127)
(-43, 127, 62, 96, 41, 104)
(-61, 117, 67, 63, 45, 84)
(-90, 97, 76, 52, 32, 69)
(-108, 91, 86, 53, -6, 61)
(-96, 94, 96, 46, -48, 46)
(-74, 101, 109, 29, -54, 23)
(-49, 106, 117, 1, -30, -5)
(-37, 99, 118, -30, 14, -38)
(-43, 84, 108, -50, 48, -60)
(-58, 71, 95, -62, 65, -71)
BatchID:  14

