(-1, 91, -14, -32, 127, 60)
(-4, 88, -16, -33, 127, 59)
(-8, 82, -16, -34, 125, 56)
(-16, 77, -16, -32, 116, 54)
(0, 0, 0, 68, 2, -19)
(-16, 74, -11, -31, 87, 56)
(-12, 72, -8, -30, 80, 55)
(-8, 71, -7, -30, 78, 52)
(-5, 69, -6, -30, 81, 48)
(-2, 67, -6, -30, 87, 45)
(-3, 65, -7, -26, 96, 40)
(-15, 68, -7, -25, 98, 37)
(-21, 69, -6, -31, 85, 35)
(-21, 64, -7, -38, 74, 32)
(-19, 57, -7, -40, 64, 30)
(-15, 51, -8, -38, 59, 29)
(-17, 46, -8, -31, 57, 30)
(-23, 46, -8, -22, 53, 31)
(-29, 49, -6, -15, 43, 30)
(-29, 51, -5, -13, 30, 29)
(-27, 51, -4, -12, 24, 24)
(-25, 48, -4, -6, 20, 22)
(-26, 50, -5, 3, 20, 21)
(-28, 58, -5, 12, 16, 20)
(-28, 66, -3, 17, 15, 17)
(-28, 70, -3, 20, 17, 10)
(-29, 74, -3, 24, 23, 1)
(-33, 78, -3, 26, 26, -9)
(-39, 77, -2, 22, 24, -22)
(-42, 70, -3, 20, 15, -32)
(-40, 66, -5, 24, 1, -36)
BatchID:  8




(19, 80, 4, 3, 15, 25)
(23, 85, 3, 4, 21, 32)
(24, 89, 4, 3, 30, 36)
(24, 87, 4, 0, 39, 37)
(19, 76, 4, 0, 49, 40)
(9, 72, 7, 2, 54, 41)
(2, 63, 12, 1, 49, 43)
(-3, 52, 15, 3, 41, 47)
(-6, 57, 19, 9, 33, 49)
(-9, 64, 21, 4, 22, 48)
(-8, 63, 20, 4, 13, 48)
(-11, 73, 21, 8, 8, 43)
(-11, 89, 25, 0, 2, 34)
(-3, 87, 24, -11, -2, 29)
(-2, 87, 25, -17, -1, 23)
(0, 91, 26, -27, 0, 17)
(6, 77, 26, -34, 0, 20)
(11, 62, 24, -31, 6, 31)
(-5, 67, 27, -9, 58, 50)
(-22, 55, 21, -10, 52, 42)
(-23, 56, 20, -12, 53, 38)
(-23, 57, 20, -16, 52, 34)
(-22, 55, 20, -19, 52, 31)
(-19, 52, 21, -22, 51, 29)
(-33, 47, 12, -25, 76, 17)
(-41, 53, 12, -29, 66, 7)
(-40, 46, 12, -33, 50, 3)
(-36, 39, 12, -30, 38, 5)
(-35, 55, 23, -18, 22, -3)
(-29, 54, 22, -20, 20, -4)
(-33, 56, 23, -17, 20, -7)
(-36, 58, 23, -15, 17, -9)
(-39, 55, 24, -9, 7, -4)
(-38, 56, 26, -1, 0, 0)
(-39, 57, 30, 5, -1, 2)
(-39, 61, 34, 6, 0, -1)
(-39, 59, 35, 3, 2, -11)
(-22, 45, 19, 14, -15, -43)
(-21, 52, 19, 18, -21, -44)
(-22, 61, 21, 23, -28, -43)
(-20, 69, 23, 29, -37, -40)
(-4, 82, 22, 25, -45, -34)
(0, 82, 22, 17, -39, -36)
(0, 80, 23, 10, -30, -42)
(-2, 76, 22, 5, -25, -46)
(-6, 73, 21, 4, -26, -45)
(-5, 70, 21, 1, -33, -42)
(0, 67, 20, -1, -38, -38)
BatchID:  9




(0, 55, -3, -3, 45, 42)
(2, 55, -2, -3, 48, 42)
(2, 56, -2, -1, 54, 42)
(-11, 61, 0, 0, 69, 32)
(-13, 60, 1, -3, 67, 29)
(-20, 53, 0, -8, 59, 19)
(-24, 49, 0, -4, 53, 18)
(-27, 48, 0, 4, 46, 17)
(-32, 51, 2, 12, 36, 16)
(-36, 60, 5, 17, 24, 15)
(-35, 69, 7, 19, 14, 11)
(-34, 77, 7, 21, 6, 7)
(-36, 87, 8, 21, -1, 1)
(-37, 93, 10, 21, -10, -3)
(-35, 101, 10, 18, -18, -9)
(-31, 101, 11, 12, -21, -19)
(-26, 90, 12, 8, -16, -32)
(-20, 81, 12, 7, -7, -44)
(-16, 71, 11, 8, 5, -58)
(-15, 63, 12, 11, 16, -70)
(-17, 59, 13, 15, 22, -79)
(-21, 57, 14, 19, 21, -83)
(-26, 61, 14, 23, 12, -84)
(-28, 72, 13, 25, -3, -84)
(-29, 85, 11, 25, -23, -85)
(-28, 96, 10, 25, -42, -86)
(-24, 108, 8, 23, -63, -86)
(-17, 116, 7, 17, -81, -85)
(-9, 118, 5, 10, -92, -84)
(2, 116, 6, 3, -95, -86)
(12, 110, 9, -3, -89, -87)
(20, 101, 11, -8, -76, -88)
(25, 92, 12, -13, -58, -87)
(24, 84, 13, -17, -41, -84)
(21, 76, 13, -19, -27, -81)
(18, 72, 13, -21, -17, -77)
(16, 68, 12, -23, -12, -72)
(14, 64, 10, -24, -9, -67)
(15, 60, 9, -25, -5, -62)
(15, 56, 7, -25, -2, -58)
(15, 53, 6, -24, 1, -53)
(13, 49, 5, -22, 4, -49)
(12, 46, 6, -19, 4, -44)
(13, 45, 5, -17, 3, -38)
(13, 46, 6, -15, 3, -32)
(13, 46, 7, -15, 3, -27)
(13, 46, 7, -15, 2, -22)
(14, 45, 8, -15, 1, -17)
(15, 44, 6, -15, 1, -12)
(15, 45, 6, -15, 3, -8)
(16, 45, 5, -15, 5, -3)
(17, 45, 3, -13, 6, 2)
(16, 46, 2, -10, 7, 9)
(14, 49, 1, -8, 6, 16)
(13, 51, 3, -6, 3, 23)
(12, 52, 3, -5, 0, 29)
(13, 55, 2, -2, -2, 38)
(15, 63, 1, 0, -2, 46)
(16, 73, 0, 2, -2, 55)
(16, 75, -2, 2, -3, 63)
(18, 78, -3, 7, 0, 72)
(19, 82, -4, 10, 4, 79)
(19, 80, -4, 11, 12, 83)
(14, 78, -2, 12, 21, 85)
(9, 76, 0, 11, 29, 83)
(3, 69, 2, 10, 34, 82)
(-2, 65, 4, 11, 34, 84)
(-6, 69, 5, 13, 30, 86)
(-10, 80, 6, 12, 24, 86)
(-10, 87, 7, 9, 18, 84)
(-5, 93, 7, 8, 16, 81)
(0, 98, 6, 5, 20, 77)
(3, 100, 5, 1, 29, 74)
(6, 99, 4, 0, 40, 72)
(7, 97, 3, 1, 55, 69)
(7, 95, 4, 2, 71, 66)
(2, 96, 5, 0, 86, 60)
(-3, 93, 6, -4, 96, 55)
BatchID:  10




(-28, 93, -10, 45, -5, -83)
(-31, 95, -11, 50, -16, -88)
(-31, 98, -13, 54, -33, -91)
(-27, 102, -14, 54, -54, -92)
(-21, 105, -16, 53, -74, -94)
(-14, 105, -16, 52, -90, -96)
(-8, 106, -17, 51, -103, -97)
(-2, 108, -16, 48, -114, -98)
(3, 108, -14, 43, -123, -97)
(8, 108, -13, 36, -127, -93)
(14, 104, -9, 28, -127, -88)
(19, 101, -8, 19, -127, -83)
(24, 94, -5, 9, -127, -78)
(28, 87, -3, 1, -118, -73)
(31, 80, -1, -4, -103, -70)
(33, 73, 0, -7, -87, -67)
(33, 69, 2, -8, -68, -65)
(31, 67, 5, -10, -52, -62)
(29, 66, 6, -12, -40, -57)
(27, 63, 7, -14, -32, -51)
(25, 61, 8, -15, -27, -43)
(22, 57, 9, -15, -25, -34)
(19, 58, 10, -14, -25, -25)
(19, 60, 11, -13, -27, -16)
(21, 63, 11, -13, -28, -6)
(24, 64, 10, -14, -27, 2)
(30, 68, 9, -14, -22, 12)
(34, 71, 7, -15, -13, 20)
(36, 66, 6, -17, 0, 25)
(32, 56, 7, -14, 12, 30)
(27, 50, 8, -6, 25, 34)
(22, 46, 10, -1, 35, 37)
(16, 43, 14, 3, 40, 41)
(13, 42, 17, 5, 43, 44)
(10, 44, 18, 5, 44, 45)
(7, 49, 17, 4, 43, 47)
(7, 58, 15, 0, 39, 47)
(9, 65, 12, -5, 34, 49)
(12, 69, 7, -10, 30, 54)
(15, 74, 2, -12, 28, 61)
(19, 78, -2, -12, 29, 67)
(22, 81, -6, -11, 35, 70)
(24, 81, -8, -10, 46, 72)
(24, 82, -10, -7, 62, 72)
(22, 82, -11, -5, 79, 67)
(20, 79, -14, -4, 96, 59)
(16, 74, -15, -1, 111, 52)
(11, 72, -15, 0, 120, 47)
(6, 72, -15, 2, 121, 45)
(0, 71, -16, 2, 115, 47)
(-4, 73, -15, 1, 101, 52)
(-8, 75, -14, 0, 83, 57)
(-9, 76, -13, -2, 61, 63)
(0, 0, 68, 2, -8, 76)
(-6, 76, -10, -4, 22, 75)
(-2, 79, -9, -4, 7, 80)
(4, 80, -9, -3, 2, 82)
(7, 83, -9, -3, 2, 82)
(8, 84, -6, -2, 9, 79)
(11, 83, -5, 0, 18, 76)
(13, 84, -5, 1, 33, 70)
(15, 82, -5, 2, 52, 61)
(13, 79, -8, 5, 72, 52)
(5, 78, -8, 7, 87, 44)
(0, 76, -8, 9, 94, 38)
(-3, 74, -8, 9, 96, 34)
(-6, 72, -8, 9, 95, 29)
(-9, 71, -9, 8, 92, 25)
(-11, 68, -8, 6, 87, 21)
(-11, 64, -9, 6, 81, 17)
(-14, 60, -9, 7, 73, 15)
(-17, 62, -9, 7, 62, 12)
(-17, 64, -8, 8, 47, 11)
(-15, 67, -8, 8, 33, 10)
(-17, 69, -7, 9, 19, 12)
(-17, 72, -6, 10, 2, 16)
(-15, 73, -4, 11, -10, 16)
BatchID:  11




(-20, 65, -2, -5, 3, -22)
(-21, 63, -1, -5, -10, -20)
(-18, 65, 0, -4, -21, -23)
(-13, 67, 2, -4, -24, -29)
(-9, 67, 5, -3, -22, -38)
(-1, 72, 7, -2, -15, -46)
(6, 78, 6, -3, -2, -54)
(9, 84, 3, -5, 13, -60)
(5, 87, -1, -7, 24, -63)
(-3, 91, -7, -7, 25, -62)
(-9, 97, -13, -7, 16, -61)
(-12, 101, -17, -9, 2, -60)
(-12, 102, -21, -11, -13, -60)
(-9, 104, -25, -15, -30, -61)
(-5, 102, -28, -19, -44, -62)
(0, 96, -30, -22, -55, -63)
(4, 91, -31, -22, -61, -65)
(8, 86, -33, -20, -63, -69)
(12, 84, -32, -17, -61, -74)
(15, 82, -32, -14, -58, -79)
(19, 78, -32, -10, -54, -84)
(21, 77, -30, -5, -49, -86)
(23, 77, -29, 0, -43, -86)
(25, 77, -26, 1, -39, -86)
(28, 74, -24, 0, -34, -86)
(29, 70, -22, 0, -30, -86)
(31, 64, -21, -1, -27, -83)
(32, 59, -19, -1, -23, -77)
(31, 55, -17, 0, -22, -67)
(29, 50, -15, 2, -23, -55)
(26, 47, -15, 4, -26, -44)
(27, 46, -13, 7, -27, -36)
(26, 45, -11, 7, -27, -30)
(25, 42, -8, 7, -26, -26)
(25, 41, -7, 7, -26, -20)
(25, 39, -7, 7, -25, -15)
(23, 37, -5, 10, -25, -9)
(22, 37, -5, 16, -27, -1)
(21, 41, -4, 21, -28, 5)
(19, 47, -2, 22, -30, 9)
(19, 54, -1, 18, -35, 14)
(20, 56, -1, 14, -39, 21)
(20, 57, -2, 15, -43, 31)
(22, 62, -3, 18, -46, 41)
(29, 72, -8, 21, -45, 51)
(36, 84, -9, 18, -37, 56)
(40, 89, -13, 10, -23, 55)
(42, 86, -15, 6, -5, 52)
(41, 77, -16, 9, 12, 51)
(37, 69, -15, 19, 32, 51)
(30, 66, -12, 29, 47, 54)
(23, 65, -7, 38, 57, 56)
(16, 65, 0, 41, 62, 57)
(12, 66, 2, 40, 63, 61)
(9, 69, 3, 37, 64, 64)
(6, 74, 3, 32, 65, 64)
(4, 79, 2, 22, 64, 60)
(5, 81, -1, 11, 63, 54)
(9, 82, -6, 3, 66, 47)
(15, 83, -13, -2, 71, 42)
(17, 84, -19, -3, 77, 39)
BatchID:  12




(32, 78, -51, -51, -103, -31)
(34, 73, -49, -52, -89, -31)
(31, 66, -48, -47, -72, -30)
(27, 61, -49, -39, -57, -28)
(18, 59, -48, -29, -46, -24)
(12, 60, -47, -19, -40, -22)
(9, 62, -47, -11, -35, -25)
(7, 65, -48, -4, -31, -33)
(5, 67, -48, 2, -30, -44)
(5, 69, -49, 8, -31, -55)
(5, 71, -49, 14, -36, -64)
(7, 72, -48, 19, -45, -69)
(11, 72, -47, 24, -51, -72)
(16, 73, -46, 30, -56, -72)
(20, 73, -45, 36, -58, -73)
(23, 74, -42, 41, -57, -73)
(24, 72, -40, 46, -55, -74)
(25, 71, -38, 51, -53, -74)
(25, 71, -36, 55, -52, -72)
(25, 70, -34, 57, -52, -68)
(24, 68, -32, 59, -53, -65)
(24, 66, -30, 60, -55, -60)
(22, 62, -27, 64, -57, -55)
(19, 67, -18, 70, -72, -36)
(25, 78, -10, 56, -96, -6)
(25, 76, -7, 47, -98, -1)
(26, 70, -4, 40, -96, 2)
(26, 67, -1, 37, -90, 3)
(30, 56, 11, 33, -70, 0)
(30, 52, 15, 40, -58, 0)
(29, 53, 22, 47, -48, 1)
(29, 60, 27, 49, -42, 4)
(31, 66, 31, 43, -34, 4)
(33, 69, 29, 34, -24, 5)
(34, 70, 25, 27, -12, 5)
(32, 73, 20, 25, -3, 6)
(31, 77, 16, 24, 2, 9)
(30, 80, 14, 22, 4, 14)
(29, 79, 13, 21, 5, 21)
(30, 78, 12, 22, 5, 30)
(30, 77, 12, 24, 6, 39)
(29, 79, 11, 28, 9, 47)
(24, 84, 6, 33, 25, 65)
(23, 86, 3, 36, 31, 66)
(17, 88, 3, 32, 34, 63)
(12, 87, 5, 25, 33, 60)
(10, 84, 4, 15, 27, 58)
(10, 84, 4, 10, 25, 57)
(8, 84, 3, 4, 21, 57)
(9, 83, 1, -1, 17, 57)
(9, 84, 0, -6, 14, 59)
(7, 84, 0, -13, 9, 61)
(7, 81, -1, -19, 3, 64)
(7, 76, -3, -21, -1, 66)
(6, 72, -2, -19, -4, 67)
(6, 70, -2, -15, -6, 69)
(4, 72, 0, -12, -7, 69)
(2, 75, 3, -14, -8, 68)
(1, 73, 5, -18, -8, 68)
(0, 72, 7, -19, -5, 64)
BatchID:  13




(18, 65, -7, -19, -34, -52)
(20, 63, -7, -20, -35, -48)
(22, 60, -5, -20, -35, -43)
(21, 57, -4, -19, -34, -38)
(20, 56, -3, -17, -34, -33)
(23, 52, 2, -18, -25, -18)
(25, 54, 4, -19, -20, -16)
(27, 60, 2, -19, -15, -14)
(33, 69, 0, -22, -7, -14)
(38, 69, 0, -29, 1, -13)
(41, 60, -1, -33, 13, -8)
(41, 55, -3, -33, 25, 0)
(39, 50, -6, -32, 39, 4)
(35, 44, -7, -30, 51, 9)
(30, 37, -9, -24, 61, 15)
(11, 28, -8, 16, 68, 38)
(5, 39, -5, 32, 59, 47)
(0, 54, -2, 40, 45, 54)
(-2, 69, 2, 36, 24, 60)
(0, 79, 3, 29, 1, 67)
(5, 85, 3, 20, -14, 74)
(11, 90, 2, 13, -22, 78)
(17, 91, 2, 7, -22, 79)
(22, 88, 0, 3, -14, 76)
(27, 84, 0, 3, 1, 69)
(31, 79, -2, 7, 25, 61)
(32, 76, -2, 13, 52, 51)
(28, 73, -5, 19, 78, 42)
(23, 72, -6, 23, 96, 36)
(18, 71, -9, 24, 108, 32)
(12, 72, -11, 24, 114, 30)
(7, 74, -12, 23, 113, 30)
(3, 75, -13, 21, 106, 30)
(1, 76, -14, 19, 96, 32)
(3, 76, -14, 15, 73, 33)
(6, 75, -13, 10, 64, 31)
(17, 80, -17, 4, 59, 24)
(16, 66, -19, -4, 96, 5)
(15, 65, -21, -4, 103, 0)
(14, 63, -21, -4, 107, -3)
(14, 63, -22, -5, 110, -7)
(13, 62, -23, -5, 113, -11)
(10, 62, -24, -6, 112, -15)
(9, 63, -25, -9, 106, -16)
(9, 64, -26, -14, 97, -16)
(11, 62, -27, -19, 88, -15)
(11, 57, -28, -22, 79, -13)
(12, 53, -30, -21, 71, -11)
(13, 50, -31, -17, 63, -8)
(14, 48, -28, -11, 57, -5)
(17, 48, -27, -4, 51, 0)
(20, 49, -26, 1, 49, 3)
(21, 50, -26, 5, 49, 6)
(22, 51, -27, 10, 52, 10)
(21, 53, -26, 14, 54, 12)
(21, 55, -27, 17, 56, 14)
(21, 58, -27, 21, 58, 15)
(20, 61, -28, 23, 60, 16)
(20, 62, -28, 25, 62, 17)
(19, 63, -28, 28, 63, 19)
(18, 63, -28, 33, 65, 22)
(15, 65, -28, 38, 67, 23)
(12, 67, -27, 45, 68, 24)
(8, 72, -24, 49, 67, 22)
(6, 73, -20, 52, 64, 21)
(6, 73, -17, 54, 62, 20)
(5, 74, -15, 56, 61, 20)
(3, 74, -11, 57, 59, 19)
(3, 75, -10, 57, 57, 18)
(3, 76, -7, 54, 56, 16)
(0, 74, -6, 51, 54, 14)
(-2, 73, -3, 50, 50, 12)
(-2, 73, -1, 48, 45, 11)
BatchID:  14
